PGI,0.17049716148001287,0.17049721999841844
PFK,0.19727332313084867,0.19727394013137936
FBA,0.1971488657643535,0.19714952462004812
TPI,0.19714886577328453,0.19714952461983903
GDH,0.42673710060489356,0.42673779017138197
PGK,0.4267371001258114,0.4267377901698439
GPM,0.42636695021680976,0.42636766719783287
ENO,0.4263669502255819,0.426367667198515
PYK,0.1783828647771613,0.1783837602307949
ZWF,0.05945196636516067,0.05945202873334552
PGL,0.05945193229845433,0.059451994666074426
GND,0.04027052281433705,0.040271576993597284
RPE,0.026669167782950722,0.02666988376066876
RPI,0.013601355005109896,0.01360169323106295
X5P_GAP_TKT,0.02666916771324055,0.0266698837579658
F6P_E4P_TKT,0.013289903037547299,0.013290264311912544
S7P_R5P_TKT,0.013379265099574133,0.013379619445842853
F6P_GAP_TAL,0.013379265123242806,0.013379619445309425
S7P_E4P_TAL,0.013379264712173836,0.013379619444390851
FBP,0.00012441551115002,0.00012445752669844296
PPC,0.06161357866838899,0.06161523312510236
PCK,0.04374921884770903,0.043750704446212006
PPS,8.791350117472787e-06,8.791385468643784e-06
MAD,0.03182155252342174,0.03182165160351862
PDH,0.2565958791402965,0.25659599629154556
GLT,0.038921385670920634,0.03892142484662845
ACN_1,0.038921385670919406,0.038921424847264234
ACN_2,0.03892138567091937,0.038921424847256685
ICD,0.024254608095107797,0.024254664484952466
LPD,0.023987418729178606,0.02398745532709871
SK,0.023987175877326905,0.023987448800575684
SDH,0.038654196304978024,0.038654215688954614
FUMA,0.0386541963049782,0.03865421568870414
MQO,2.120552197229507,2.1205532899993633
MDH,2.0990528727468987,2.099053868642049
ACEA,0.014666760362515754,0.014666777575811894
ACEB,0.014666760362290284,0.014666777575810433
ACEK_1,0.0017089197040039026,0.0017089197207796434
ACEK_2,0.0017089197040177607,0.0017089197207799558
EDD,0.019180451739074258,0.0191814435423525
EDA,0.019180451738878113,0.019181443538669483
NADH_req,0.35821852531837123,0.3582192434917278
PNT_req,0.11952264559542042,0.11952403568713947
ADK,0.011028162562567485,0.011028164031965024
ATP_syn,1.2776871958034377,1.277689771178202
CYA,0.008036582342638453,0.008036589139108456
DOS,0.008036582219748059,0.008036589131723093
ACK,0.002982951501584864,0.002982956988362041
ACS,0.0029827835488406293,0.002982789037189483
PTA,0.002982951501609205,0.002982956991675144
PTS_0,0.2299999993526014,0.23000000002819787
PTS_1,0.22999999999985934,0.23000000000004606
PTS_2,0.22999999999996046,0.2300000000000466
PTS_3,0.22999999999998835,0.23000000000001622
PTS_4,0.22999999999998855,0.2300000000000161
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984811867085573,0.4598490383414213
SQR,0.03865419630485191,0.03865421568658211
NDHII,0.5013241718864989,0.5013252155290209
GROWTH,4.3801535400092065e-07,4.3804779961669186e-07
ATP_MAINTENANCE,1.6316243403580841,1.6316303126246683
XCH_GLC,0.22999999999998844,0.2300000000000161
PIT,0.0009101959826124011,0.0009102645357308583
XCH_P,0.0009101959826324891,0.0009102645000466187
XCH_ACE1,1.6795274609607802e-07,1.6795307801392526e-07
_ACE_OUT,1.6795274425979334e-07,1.679530591629658e-07
XCH_ACE2,1.6795274609213895e-07,1.679530779478166e-07
GL6P_HYDROLYSIS,3.40672564423176e-08,3.4067480541362524e-08
CITRA_SYN,0.20207983142101124,0.20207985788853394
