PGI,0.17049680553508428,0.170497010005367
PFK,0.1972734199821388,0.19727394718916783
FBA,0.1971490335867536,0.1971495562380972
TPI,0.19714903358040467,0.19714955623038105
GDH,0.4267365085574459,0.4267375351617974
PGK,0.4267365115286077,0.42673753893275335
GPM,0.4263656749252873,0.42636715449789653
ENO,0.42636567492672994,0.4263671544969058
PYK,0.17835305538955995,0.1783725269002432
ZWF,0.059452144846399234,0.059452287112804446
PGL,0.0594521107782188,0.05945225304423275
GND,0.04027193700226068,0.0402720556031927
RPE,0.026669782313205128,0.026670079026035843
RPI,0.0136019765801985,0.013602154685392352
X5P_GAP_TKT,0.02666978233359863,0.02667007906546861
F6P_E4P_TKT,0.013290127760322542,0.013290330790111963
S7P_R5P_TKT,0.013379654240006141,0.013379747839698143
F6P_GAP_TAL,0.01337965433458449,0.013379747977094575
S7P_E4P_TAL,0.01337965451379974,0.01337974820206388
FBP,0.00012438629135890807,0.00012439082206320713
PPC,0.06160924931892197,0.061611414805413725
PCK,0.0437164241675297,0.04373642393588074
PPS,8.790418125658063e-06,8.790988662107374e-06
MAD,0.03182157497865317,0.03182169908722124
PDH,0.2565668917795259,0.2565849586774296
GLT,0.03892059156433629,0.0389210748064065
ACN_1,0.0389205915638882,0.03892107480582264
ACN_2,0.03892059156388824,0.03892107480582295
ICD,0.024264411801249927,0.02428077031571955
LPD,0.02399703641302349,0.024013067930525177
SK,0.023997049325474744,0.024013078560555276
SDH,0.038652889178631245,0.03865369941755628
FUMA,0.03865288917861307,0.03865369941754827
MQO,2.1205176480699506,2.12054026370882
MDH,2.0990466367546214,2.0990514762964647
ACEA,0.014639821248017156,0.014656663004368244
ACEB,0.014639821248140708,0.01465666300452558
ACEK_1,0.0017089196761484887,0.0017089197095265627
ACEK_2,0.0017089196761444234,0.0017089197095231724
EDD,0.019180089242511394,0.019180350107514472
EDA,0.01918008924301307,0.019180350107245406
NADH_req,0.35822190326811104,0.3582257023732419
PNT_req,0.11953133302628181,0.11954226400651552
ADK,0.011028099132087946,0.011028140138351709
ATP_syn,1.2776815169550277,1.2776875155048493
CYA,0.008036572128975275,0.008036584984090338
DOS,0.008036572111007702,0.008036584992663093
ACK,0.0029829045295663124,0.002982932082675977
ACS,0.0029827365782314364,0.0029827641294912625
PTA,0.0029829045277020945,0.0029829320802221494
PTS_0,0.22999999997704035,0.23000000003857002
PTS_1,0.22999999999983514,0.2300000000000866
PTS_2,0.2299999999998379,0.23000000000009813
PTS_3,0.22999999999997325,0.23000000000013782
PTS_4,0.22999999999997311,0.230000000000138
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598419000214962,0.4598466595087737
SQR,0.03865288917830481,0.038653699417714696
NDHII,0.5013289288926692,0.5013341971561072
GROWTH,4.3832030872778127e-07,4.3885636934147827e-07
ATP_MAINTENANCE,1.6316234600285895,1.6316296975740388
XCH_GLC,0.22999999999997314,0.23000000000013826
PIT,0.0009108294599481134,0.0009119436867550737
XCH_P,0.0009108294878779651,0.0009119437103105927
XCH_ACE1,1.679501179359377e-07,1.679516512140111e-07
_ACE_OUT,1.679501144505872e-07,1.6795165450677863e-07
XCH_ACE2,1.6795011792799997e-07,1.679516512221348e-07
GL6P_HYDROLYSIS,3.406741999862454e-08,3.4067890029299924e-08
CITRA_SYN,0.20207681322707904,0.2020786905016466
