PGI,0.17049693713492262,0.17049705817351546
PFK,0.19727242138491166,0.1972735594306653
FBA,0.19714890961068016,0.19714949775845425
TPI,0.19714890960175604,0.1971494977593588
GDH,0.42673711463088976,0.4267377498595771
PGK,0.4267371144879151,0.4267377493987052
GPM,0.4263669378773389,0.42636761477696594
ENO,0.42636693790686664,0.4263676147768427
PYK,0.17840533336333594,0.1784385864044379
ZWF,0.05945212426260731,0.05945224545259752
PGL,0.059452090198874145,0.05945221138453608
GND,0.040271034088933615,0.040271702921550634
RPE,0.026669495913066516,0.026669961896258813
RPI,0.013601538096677301,0.013601741025550193
X5P_GAP_TKT,0.02666949579577374,0.026669961892487083
F6P_E4P_TKT,0.01329006379844127,0.013290301927431471
S7P_R5P_TKT,0.013379432014212956,0.01337966001835184
F6P_GAP_TAL,0.013379431936287968,0.013379660001066078
S7P_E4P_TAL,0.013379431933612232,0.013379659974453817
FBP,0.0001235117656879746,0.00012406168839123447
PPC,0.06158277377849568,0.061601085976530336
PCK,0.0437583550638285,0.04377398575716462
PPS,8.792213740917867e-06,8.793604063687466e-06
MAD,0.03176713464939204,0.03180039375484656
PDH,0.25659648263264756,0.25659752948607595
GLT,0.038921730864109265,0.038922306348759435
ACN_1,0.03892173086418168,0.03892230634874094
ACN_2,0.03892173086418169,0.03892230634874263
ICD,0.02425427169818629,0.024254459933604068
LPD,0.02398704348619125,0.023987261826536946
SK,0.02398634447664679,0.023987260303076036
SDH,0.03865453275712301,0.0386550781362708
FUMA,0.03865453275712188,0.03865507813637572
MQO,2.1205819276605875,2.1206261337649965
MDH,2.099060517723847,2.0990701556279125
ACEA,0.014667270930601089,0.014668034650572398
ACEB,0.014667270930581513,0.014668034650512744
ACEK_1,0.0017089230020757849,0.0017089281617610756
ACEK_2,0.001708923002076526,0.0017089281617756271
EDD,0.019180428587049155,0.019181211334507994
EDA,0.019180428587058054,0.019181211326186436
NADH_req,0.3581973519261004,0.35821097452791356
PNT_req,0.11952272551014283,0.11952397051059302
ADK,0.009689516884964958,0.010508896736173473
ATP_syn,1.2776702834290998,1.2776830307983478
CYA,0.008038143718277494,0.008040590326717615
DOS,0.008038143719936363,0.008040589998209271
ACK,0.001640225558570721,0.002462099421145615
ACS,0.0016401332262668657,0.002461960806149414
PTA,0.001640225559316129,0.0024620994213482134
PTS_0,0.22999999745072763,0.230000000024825
PTS_1,0.22999999999781934,0.23000000000011392
PTS_2,0.22999999999797271,0.23000000000013987
PTS_3,0.22999999999928694,0.23000000000005502
PTS_4,0.22999999999928813,0.23000000000005502
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984980638015893,0.45985025720657324
SQR,0.03865453275715036,0.03865507813100829
NDHII,0.5012921062231729,0.5013126955417797
GROWTH,4.3802968369250335e-07,4.3807903688754427e-07
ATP_MAINTENANCE,1.6321534348839808,1.6329739690316545
XCH_GLC,0.22999999999928972,0.23000000000005488
PIT,0.0009102253197182848,0.0009103316724566431
XCH_P,0.0009102253068986381,0.0009103316759095278
XCH_ACE1,9.233233834824373e-08,1.386151720802078e-07
_ACE_OUT,9.233203451329766e-08,1.3861517292363095e-07
XCH_ACE2,9.233233766358732e-08,1.3861517208222706e-07
GL6P_HYDROLYSIS,3.4067225840498577e-08,3.406737527289441e-08
CITRA_SYN,0.2020792447530941,0.20207959535264974
