PGI,0.17061558504309574,0.17064197683163154
PFK,0.19790430620726882,0.19795438109431895
FBA,0.19774663141087276,0.19779691500311034
TPI,0.1977466315166866,0.19779691500364363
GDH,0.4276965291219191,0.42777353259393
PGK,0.42769649449776137,0.42777353233636534
GPM,0.42765148552893334,0.4277525132873335
ENO,0.4276514852341843,0.4277525132865176
PYK,0.16470217489935174,0.16633829235703262
ZWF,0.059351841449531685,0.059381529471091016
PGL,0.059351808996369326,0.05938149718997155
GND,0.04069263983411556,0.04078863625131203
RPE,0.02710678490060448,0.027182324951937543
RPI,0.013585855510988079,0.01360631130090716
X5P_GAP_TKT,0.027106785382097175,0.02718232495193436
F6P_E4P_TKT,0.013547956539236725,0.01358862523974944
S7P_R5P_TKT,0.01355883316138479,0.013593699739460606
F6P_GAP_TAL,0.013558831934173596,0.013593699734523236
S7P_E4P_TAL,0.013558830106655172,0.013593699718169441
FBP,0.00015746610175058646,0.00015772112042606906
PPC,0.05666026732376339,0.057411352518049755
PCK,0.023608296569197284,0.02610488098405303
PPS,8.899278320389665e-06,8.920730249654211e-06
MAD,0.033994163878022586,0.034386789751613876
PDH,0.22668868854707422,0.23015808760533424
GLT,0.004316271764660357,0.008531619876636731
ACN_1,0.004316271764667428,0.008531619878326098
ACN_2,0.004316271764667397,0.008531619878311707
ICD,0.0029411554000133397,0.005757572313939803
LPD,0.0029259817001232283,0.0057250559213278185
SK,0.0029259815673071,0.0057250225068504286
SDH,0.004301098064777312,0.008499103486030382
FUMA,0.00430109806476283,0.008499103481131082
MQO,1.9376889447999373,1.960840424292781
MDH,1.9663995201194935,1.983561436806245
ACEA,0.0013751163646547606,0.0027740475645607267
ACEB,0.0013751163646535656,0.002774047564294661
ACEK_1,0.0017082320244393696,0.0017083301091217777
ACEK_2,0.0017082320244401624,0.001708330109071703
EDD,0.01859289322051491,0.018659201845902407
EDA,0.018592893220653682,0.018659201899523255
NADH_req,0.33190495860470404,0.33526384112183033
PNT_req,0.10285836808325015,0.10525998943105958
ADK,0.01115677729936059,0.011168377793724161
ATP_syn,1.1021657688159125,1.1239548899470382
CYA,0.007763805223037366,0.007802106310098184
DOS,0.0077638052333512,0.007802109900026922
ACK,0.0033459577191675997,0.0033958433157976363
ACS,0.0033457691058217842,0.0033956518346932156
PTA,0.0033459577344954906,0.0033958433159436223
PTS_0,0.22999999955063044,0.23000000024574718
PTS_1,0.22999999999983375,0.23000000000054097
PTS_2,0.22999999999983523,0.23000000000058485
PTS_3,0.2299999999999436,0.23000000000038695
PTS_4,0.22999999999994372,0.23000000000038667
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.38513686637706834,0.3943593705148872
SQR,0.004301098064889775,0.008499103525947216
NDHII,0.4627782514062238,0.46767680913959275
GROWTH,2.4874917852205555e-08,5.330556093578829e-08
ATP_MAINTENANCE,1.4545967521514294,1.4774034211883733
XCH_GLC,0.22999999999994383,0.23000000000038673
PIT,5.169002854834384e-05,0.00011074933220060622
XCH_P,5.169002686909583e-05,0.00011074909110131026
XCH_ACE1,1.8862930125895483e-07,1.9148122501864244e-07
_ACE_OUT,1.8862944444346848e-07,1.9148122547473906e-07
XCH_ACE2,1.8862930157111704e-07,1.914812250196463e-07
GL6P_HYDROLYSIS,3.2281220839588296e-08,3.246941635134557e-08
CITRA_SYN,0.2187393303658844,0.22094442386054625
