PGI,0.17074188077966854,0.17128145225290806
PFK,0.19983632502657597,0.2055394907080447
FBA,0.1997126698309239,0.2054179214676471
TPI,0.19971266983680405,0.2054179218838874
GDH,0.429299786841429,0.4350024866163662
PGK,0.42929978656376505,0.4350024748273712
GPM,0.42892863130102676,0.4346290368373817
ENO,0.4289286313060827,0.4346290368426658
PYK,0.18112689722694195,0.18722530580185004
ZWF,0.058667281275805734,0.059207167717748144
PGL,0.058667245959981615,0.05920713327795368
GND,0.043750033294926494,0.051500370533578796
RPE,0.02898835850974716,0.03415414769901294
RPI,0.014761674796018288,0.017346222874478102
X5P_GAP_TKT,0.02898835852279829,0.03415414757726946
F6P_E4P_TKT,0.014449377062413057,0.017031994891355897
S7P_R5P_TKT,0.014538981490256647,0.017122154279250276
F6P_GAP_TAL,0.014538981488232931,0.017122153594689247
S7P_E4P_TAL,0.014538981473680636,0.01712215296335267
FBP,0.00012156919918492933,0.00012365520488141885
PPC,0.06215690826436215,0.06339840670925843
PCK,0.04447515382134936,0.04611561550708607
PPS,8.552630127813584e-06,8.716898777312706e-06
MAD,0.031432045080327264,0.03169909777916264
PDH,0.25468792277269436,0.25600540912450676
GLT,0.03846626469986929,0.038780245008132035
ACN_1,0.03846626470039197,0.038780245008153406
ACN_2,0.03846626470039925,0.0387802450081741
ICD,0.023601047908336975,0.024051337185269875
LPD,0.023331456946280884,0.023783402406396054
SK,0.02333142504729118,0.02378340158474429
SDH,0.038196673731108376,0.038512310229632474
FUMA,0.038196673731439985,0.038512310230943925
MQO,2.124878936980975,2.1343795422892695
MDH,2.103336816701256,2.112749696791629
ACEA,0.014728907822936668,0.014865216785335214
ACEB,0.014728907822962921,0.014865216786130678
ACEK_1,0.0017089457662889905,0.0017090028019860406
ACEK_2,0.0017089457662991944,0.001709002802038713
EDD,0.00716691123022965,0.015457134429266923
EDA,0.007166910543626584,0.015457134445149113
NADH_req,0.36013202516003473,0.36439628884054215
PNT_req,0.12254193366266186,0.12927448578895082
ADK,0.011016133811906092,0.011024541419832683
ATP_syn,1.2841681334951467,1.2986072822258314
CYA,0.008047117473712591,0.008070194994404504
DOS,0.008047117428951835,0.008070194998367813
ACK,0.0029375516340952408,0.0029688742509372708
ACS,0.0029373862717565957,0.002968707100370782
PTA,0.0029375516494093393,0.002968874251074617
PTS_0,0.22999999738934296,0.23000000017148792
PTS_1,0.22999999999915066,0.23000000000144064
PTS_2,0.22999999999964071,0.23000000000141707
PTS_3,0.22999999999986293,0.23000000000051832
PTS_4,0.2299999999998628,0.23000000000051776
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.46213214598164015,0.467220294501494
SQR,0.03819667373449626,0.0385123102311656
NDHII,0.5040778362887804,0.510217780855562
GROWTH,4.392373425866284e-07,4.41952407918054e-07
ATP_MAINTENANCE,1.6398773340296182,1.6582246260673652
XCH_GLC,0.22999999999986298,0.23000000000051649
PIT,0.0009127343706630427,0.000918377029639027
XCH_P,0.0009127343660378949,0.0009183769348678317
XCH_ACE1,1.6536699779649834e-07,1.6715068797162386e-07
_ACE_OUT,1.653670135496172e-07,1.6715079759386892e-07
XCH_ACE2,1.6536699783435947e-07,1.6715068820256877e-07
GL6P_HYDROLYSIS,3.44400230056687e-08,3.532332482882359e-08
CITRA_SYN,0.200420220721506,0.20156578445158804
