PGI,0.17044178516149677,0.17049004885610844
PFK,0.19719422896122235,0.19725892481415874
FBA,0.19707048209369746,0.19713466106854377
TPI,0.19707048210111042,0.19713466107095676
GDH,0.4265957778205071,0.426708906136925
PGK,0.42659577699189993,0.42670890390441785
GPM,0.42616904854842497,0.4263261799964978
ENO,0.42616904852959897,0.4263261800097844
PYK,0.17607478085236927,0.1778479203402271
ZWF,0.05945741107810394,0.05949963441776746
PGL,0.05945737699694604,0.059499600269360596
GND,0.040269718946538156,0.040280893437219516
RPE,0.026648896952454267,0.02666272959903615
RPI,0.013607199392479499,0.013631996537016916
X5P_GAP_TKT,0.026648897021189742,0.02666272951156106
F6P_E4P_TKT,0.01327293804287013,0.013285165878027326
S7P_R5P_TKT,0.013375430769902188,0.013377563903910851
F6P_GAP_TAL,0.013375430779832786,0.013377563764305883
S7P_E4P_TAL,0.013375430755114805,0.013377563637325422
FBP,0.00012374690575165238,0.00012426379876747656
PPC,0.061307505993149616,0.0615507790203086
PCK,0.041352479604479554,0.04319645227640487
PPS,8.725267109702805e-06,8.775695115682096e-06
MAD,0.03182511867019528,0.03184032090026796
PDH,0.254476673500128,0.25609932235100874
GLT,0.0388635714353968,0.038908027272035274
ACN_1,0.03886357143531968,0.038908027271819266
ACN_2,0.03886357143532434,0.03890802727181164
ICD,0.02470348815236662,0.026160168761989396
LPD,0.02442720063471842,0.025852115691663007
SK,0.024427188592391246,0.025852109554346445
SDH,0.03855551837017609,0.03863173975255242
FUMA,0.03855551837019818,0.038631739751729365
MQO,2.1179784778571293,2.11993580642421
MDH,2.0985598777161285,2.0989246462341873
ACEA,0.012703402673369836,0.01420453911949304
ACEB,0.012703402673368787,0.014204539119395298
ACEK_1,0.0017089153292230827,0.0017089187882215948
ACEK_2,0.0017089153292194337,0.0017089187882201303
EDD,0.01918748202449156,0.019218741001003507
EDA,0.0191874820192069,0.01921874100651261
NADH_req,0.35832347022325484,0.3586544030538277
PNT_req,0.11982497946901985,0.12080530044201786
ADK,0.011022989692328995,0.011027020610438367
ATP_syn,1.2769483903381962,1.277524271676558
CYA,0.008034889694728037,0.008036229725657738
DOS,0.008034889903604587,0.008036229589779582
ACK,0.0029795423227536194,0.0029821832235554365
ACS,0.002979374560909897,0.002982015314614043
PTA,0.0029795423227509128,0.0029821832260605056
PTS_0,0.22999999992162756,0.23000000069184634
PTS_1,0.22999999999983534,0.2300000000003745
PTS_2,0.22999999999983878,0.23000000000037968
PTS_3,0.22999999999994086,0.23000000000013576
PTS_4,0.2299999999999408,0.23000000000013573
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.459278168481579,0.4597180498193598
SQR,0.038555518373729836,0.0386317397494322
NDHII,0.5014697294698651,0.5019278153869393
GROWTH,4.5293035713061904e-07,5.050050328773903e-07
ATP_MAINTENANCE,1.630742310689855,1.631454146321828
XCH_GLC,0.229999999999941,0.23000000000013607
PIT,0.0009411915334924338,0.001049398223763394
XCH_P,0.0009411915067522109,0.0010493982092186478
XCH_ACE1,1.6776222316316783e-07,1.679098884666719e-07
_ACE_OUT,1.6776227585263542e-07,1.67909802128453e-07
XCH_ACE2,1.677622232819544e-07,1.679098883004085e-07
GL6P_HYDROLYSIS,3.408130226242426e-08,3.414914619721379e-08
CITRA_SYN,0.2018399309706193,0.20202728155263236
