PGI,0.17140021299747113,0.17156272789876847
PFK,0.20680492999382524,0.2085425109041823
FBA,0.20668390699370845,0.2084222824285056
TPI,0.20668390706648357,0.20842228211219396
GDH,0.4362679130919517,0.438005524767133
PGK,0.436267891945979,0.4380055974351806
GPM,0.43589396104401323,0.43763088704093017
ENO,0.4358939610445374,0.43763088705434683
PYK,0.18857718879858043,0.190432731273501
ZWF,0.058385842346159136,0.05854845158343364
PGL,0.05838580651082138,0.0585484160583263
GND,0.0532216049211265,0.05558593838787311
RPE,0.03530139593750518,0.03687728877862462
RPI,0.01792020898569498,0.01870864953508713
X5P_GAP_TKT,0.03530139573968728,0.03687728937424233
F6P_E4P_TKT,0.017605558502122608,0.018393420744736787
S7P_R5P_TKT,0.01769583982184374,0.018483859975366383
F6P_GAP_TAL,0.017695838989996354,0.01848386268600419
S7P_E4P_TAL,0.017695837654340827,0.0184838671658888
FBP,0.00012022612755005549,0.00012102370030173175
PPC,0.0636796457843356,0.06406930025639329
PCK,0.04648402411376385,0.046992578686263324
PPS,8.46691887783091e-06,8.516446366923297e-06
MAD,0.0312943686512877,0.03137378561618543
PDH,0.2539924261458211,0.2543949955707531
GLT,0.038301050279344245,0.038396634170441396
ACN_1,0.03830105027028944,0.03839663417276489
ACN_2,0.03830105027027962,0.03839663417276517
ICD,0.02336516297224476,0.023501544343488764
LPD,0.02309471445974007,0.02323159078350427
SK,0.023094954573741274,0.02323152181436977
SDH,0.03803060175707359,0.03812668061312039
FUMA,0.03803060175603132,0.03812668061326301
MQO,2.136463813569196,2.1393116767675693
MDH,2.1148158286009053,2.1176395569134336
ACEA,0.014895089830437526,0.014935887295086993
ACEB,0.014895089829542796,0.014935887297735958
ACEK_1,0.0017090152866362108,0.001709032329238054
ACEK_2,0.001709015286644577,0.0017090323292438545
EDD,0.0027999039041474495,0.005326846671591623
EDA,0.0027999039028511552,0.005326846671730947
NADH_req,0.3653437945371851,0.36664559303397054
PNT_req,0.13077134228801937,0.13282843383062323
ADK,0.011011518749645531,0.011014204610660654
ATP_syn,1.3018150448153212,1.306221959093551
CYA,0.008075249803476816,0.008082151631119234
DOS,0.008075249818987966,0.008082151383020472
ACK,0.0029210642782179835,0.00293060345709512
ACS,0.0029208998207469034,0.002930438494151041
PTA,0.0029210642296447565,0.0029306034711887234
PTS_0,0.2299999997661908,0.2300000005632834
PTS_1,0.22999999999995854,0.23000000000014473
PTS_2,0.22999999999997467,0.23000000000014342
PTS_3,0.22999999999997442,0.23000000000005616
PTS_4,0.22999999999997403,0.23000000000005627
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.46835057830721444,0.4699033399360714
SQR,0.03803060175018008,0.03812668061377974
NDHII,0.5115826966040369,0.5134583648090304
GROWTH,4.4254681870310527e-07,4.4335821969209703e-07
ATP_MAINTENANCE,1.6622947519453717,1.6678828344586576
XCH_GLC,0.22999999999997398,0.23000000000005613
PIT,0.000919612303691963,0.0009213007568701418
XCH_P,0.0009196121263189652,0.000921301315913314
XCH_ACE1,1.6442847399745717e-07,1.6497142640716425e-07
_ACE_OUT,1.6442839571339772e-07,1.6497143152227747e-07
XCH_ACE2,1.6442847380369137e-07,1.6497142641695876e-07
GL6P_HYDROLYSIS,3.552972497954273e-08,3.581954509201674e-08
CITRA_SYN,0.19981629143881177,0.2001657924349837
