PGI,0.167516386437671,0.16939559188193876
PFK,0.1884988832333883,0.19401998699859574
FBA,0.18837649106153168,0.1939354520741845
TPI,0.18837649104231935,0.19393545209536842
GDH,0.40223279157913633,0.418297020217996
PGK,0.40223279275829743,0.41829702458972573
GPM,0.38772063864464756,0.4132284298473661
ENO,0.3877206388859749,0.4132284298908104
PYK,0.18341354902965054,0.1963754820337345
ZWF,0.05990860162432804,0.060494962466839455
PGL,0.059908566384419576,0.060494928776026594
GND,0.040822674237196946,0.04277966227873994
RPE,0.021547071394794733,0.0247797934139692
RPI,0.0160428808363246,0.021232590603788595
X5P_GAP_TKT,0.021547070996105443,0.02477979347200586
F6P_E4P_TKT,0.009021772447752987,0.011778066809664898
S7P_R5P_TKT,0.012525298393727123,0.013001726250404733
F6P_GAP_TAL,0.012525298211051531,0.013001726356323547
S7P_E4P_TAL,0.012525298288930748,0.01300172658607053
FBP,8.453479461374076e-05,0.0001223920892135966
PPC,0.09718241262612501,0.11160801417640441
PCK,0.1259645760454878,0.13266681360350566
PPS,1.0054375552695749e-05,1.2959882381153978e-05
MAD,0.02432407671046777,0.025511287042657586
PDH,0.3138224076286018,0.3553692963204727
GLT,0.10345750953118227,0.16356425769136942
ACN_1,0.10345750953099717,0.1635642577300114
ACN_2,0.10345750953160243,0.16356425774400962
ICD,0.05333441621822097,0.08070609103592688
LPD,0.049675433762215136,0.07022986219671006
SK,0.04967544675689318,0.07022987165756972
SDH,0.09979852707810585,0.15308802899042528
FUMA,0.09979852709614964,0.15308802904113403
MQO,2.4345611831248553,2.6235724271667906
MDH,2.3101508497358685,2.4119503078434295
ACEA,0.050123093316397214,0.08285816676521215
ACEB,0.05012309331595953,0.08285816676201888
ACEK_1,0.0017084487626206392,0.0017091068617915875
ACEK_2,0.001708448762805538,0.001709106861849516
EDD,0.01771174945572855,0.019085927399997333
EDA,0.01771174943331236,0.019085927407667964
NADH_req,0.37249176165068537,0.3794313601229405
PNT_req,0.009333274860256594,0.09306865494259482
ADK,0.015801387544860376,0.0206008403129148
ATP_syn,1.51291954935592,1.6241862296838914
CYA,0.007839992015418117,0.00810603335044479
DOS,0.007839989529164305,0.008106033015918187
ACK,0.007685733021702347,0.012748610094511016
ACS,0.007685300167388729,0.012747890612882586
PTA,0.007685733015486115,0.012748610104586904
PTS_0,0.22999999981600472,0.23000000130684484
PTS_1,0.2299999999995312,0.2300000000004682
PTS_2,0.2299999999995359,0.23000000000046228
PTS_3,0.22999999999982745,0.23000000000017323
PTS_4,0.22999999999982754,0.23000000000017304
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.5683021606361767,0.630308219262621
SQR,0.0997985270811559,0.15308802900471524
NDHII,0.5234145285319185,0.5329726085156986
GROWTH,5.998331906653378e-06,1.7174145963667516e-05
ATP_MAINTENANCE,1.4095587963967486,1.648659662739149
XCH_GLC,0.22999999999982784,0.2300000000001727
PIT,0.012464530160068358,0.035687883362131204
XCH_P,0.012464530120435897,0.0356878833752711
XCH_ACE1,4.3285170961511175e-07,7.194792483024172e-07
_ACE_OUT,4.3285339088184317e-07,7.194809728979404e-07
XCH_ACE2,4.328517135789915e-07,7.194792520738107e-07
GL6P_HYDROLYSIS,3.358782174965131e-08,3.523869913736769e-08
CITRA_SYN,0.07257131123819718,0.1475369049604895
