PGI,0.170497134679403,0.1704971532183146
PFK,0.19727425822701541,0.1972742721178072
FBA,0.19714986760840894,0.1971498782770836
TPI,0.19714986751923524,0.1971498782768429
GDH,0.42673812890927765,0.42673816039025153
PGK,0.42673800331259976,0.42673824377947944
GPM,0.4263680217243164,0.4263680516459065
ENO,0.4263680226151181,0.4263680515970762
PYK,0.17838421499734872,0.17838423195314468
ZWF,0.059452031620415895,0.05945205783756227
PGL,0.05945199755426996,0.05945202377138465
GND,0.04027210781292418,0.040272125966400084
RPE,0.02667024296526944,0.026670256737348137
RPI,0.013601862410939075,0.013601869340266571
X5P_GAP_TKT,0.02667023815778706,0.026670257110951064
F6P_E4P_TKT,0.013290444662606616,0.013290453397692425
S7P_R5P_TKT,0.013379795644769734,0.013379816497693764
F6P_GAP_TAL,0.013379797748623828,0.013379811547636488
S7P_E4P_TAL,0.01337979400586011,0.013379804471093685
FBP,0.00012439360487002786,0.00012439399128276604
PPC,0.061612527015962586,0.061612681933469124
PCK,0.04374826302373577,0.04374840630954765
PPS,8.791333418446782e-06,8.791341424947838e-06
MAD,0.03182149192660192,0.031821513655265456
PDH,0.25659580199536064,0.25659582102004097
GLT,0.038921364827806386,0.03892136579718446
ACN_1,0.03892136484073355,0.03892136579717908
ACN_2,0.038921364840754064,0.03892136579717917
ICD,0.024254579004005385,0.0242545807688248
LPD,0.02398740002142619,0.023987402071844462
SK,0.023986899770304427,0.023987717183312014
SDH,0.0386541861309274,0.038654186937373165
FUMA,0.03865418613476189,0.03865418693737807
MQO,2.1205538401652255,2.1205538610143715
MDH,2.0990543611368975,2.099054393753948
ACEA,0.014666784076967638,0.014666786374444468
ACEB,0.0146667840711725,0.014666786374615217
ACEK_1,0.0017089197277205886,0.0017089197303891532
ACEK_2,0.0017089197277212528,0.0017089197310175231
EDD,0.019179922968777095,0.019179931909875297
EDA,0.01917992270746329,0.019179931920868608
NADH_req,0.3582195834619642,0.35821962381780575
PNT_req,0.11952471975248184,0.11952475778512406
ADK,0.011028156514491058,0.011028165330247855
ATP_syn,1.2776909578309432,1.2776911396209385
CYA,0.008036591986060371,0.008036593813764259
DOS,0.008036583808632074,0.008036593618419179
ACK,0.002982947947436852,0.0029829484680189257
ACS,0.0029827799949036777,0.002982780501423302
PTA,0.0029829479474779053,0.0029829484526762043
PTS_0,0.22999999850526054,0.23000000073485305
PTS_1,0.22999999999716547,0.23000000000051654
PTS_2,0.2299999999973199,0.23000000000041343
PTS_3,0.22999999999905288,0.23000000000013715
PTS_4,0.22999999999905354,0.23000000000013676
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984947820792554,0.4598495212832983
SQR,0.03865418596974523,0.03865418693723564
NDHII,0.5013257087083507,0.5013257707819742
GROWTH,4.3799788488346514e-07,4.3799833098265087e-07
ATP_MAINTENANCE,1.6316334635882517,1.6316335839575875
XCH_GLC,0.2299999999990553,0.23000000000013612
PIT,0.0009101463498073813,0.000910261726114609
XCH_P,0.0009101467839164122,0.0009102611782467305
XCH_ACE1,1.6795108196016997e-07,1.6795480753274625e-07
_ACE_OUT,1.6795254174975703e-07,1.6795257005077496e-07
XCH_ACE2,1.6795108577127542e-07,1.679548023940113e-07
GL6P_HYDROLYSIS,3.406711035147556e-08,3.406713599145681e-08
CITRA_SYN,0.2020798055605787,0.20207982098825777
