PGI,0.17049695224188877,0.1704970507386702
PFK,0.19727416119765068,0.19727421871059997
FBA,0.19714976850282018,0.19714982543403856
TPI,0.1971497683858171,0.197149825429824
GDH,0.42673804060267323,0.4267381050290739
PGK,0.4267380428647651,0.4267381115940254
GPM,0.426367926427066,0.42636799404451736
ENO,0.42636792630163123,0.4263679940156006
PYK,0.1783840639042572,0.17838416118772205
ZWF,0.05945214136719741,0.059452238025948005
PGL,0.059452107299236584,0.05945220395357219
GND,0.04027218428257666,0.04027225199697787
RPE,0.026670294455891513,0.026670337892860357
RPI,0.013601889904435728,0.013601913686758484
X5P_GAP_TKT,0.026670294626645226,0.026670337296018053
F6P_E4P_TKT,0.013290471117290979,0.013290491962122258
S7P_R5P_TKT,0.013379822773657516,0.013379845143016445
F6P_GAP_TAL,0.01337982305425656,0.013379844893859658
S7P_E4P_TAL,0.013379823451154979,0.013379844981163203
FBP,0.00012439252258206836,0.0001243930608838151
PPC,0.06161274078593399,0.06161277096158593
PCK,0.043748436434673126,0.043748463064438844
PPS,8.79132941917577e-06,8.791330666609882e-06
MAD,0.03182150488400981,0.03182151479424534
PDH,0.25659576411101914,0.2565957965560241
GLT,0.03892136975613611,0.03892137470636819
ACN_1,0.03892136975518517,0.03892137470435912
ACN_2,0.03892136975518333,0.03892137470374018
ICD,0.0242545927930113,0.024254610547879522
LPD,0.02398741210731484,0.023987427823625323
SK,0.02398739746757964,0.02398742852988685
SDH,0.038654189069858735,0.03865419216887025
FUMA,0.03865418906981662,0.03865419216878725
MQO,2.120554276612158,2.120554770671349
MDH,2.099054815762401,2.0990553295751586
ACEA,0.014666764155424457,0.01466677696182705
ACEB,0.014666764154330285,0.01466677696216208
ACEK_1,0.0017089197291362893,0.0017089197295932946
ACEK_2,0.0017089197287351253,0.0017089197296236488
EDD,0.019179957109552295,0.019179985838785347
EDA,0.0191799571179378,0.01917998577240802
NADH_req,0.3582196511738192,0.35821968539527005
PNT_req,0.11952488501137712,0.11952503316616801
ADK,0.011028163967244002,0.011028164859308574
ATP_syn,1.2776912189770417,1.277691320118739
CYA,0.008036592332579327,0.008036592755043903
DOS,0.008036592295816105,0.008036593373764498
ACK,0.0029829478612522675,0.0029829483690188155
ACS,0.002982779904428789,0.0029827804138371486
PTA,0.002982947865603102,0.002982948363898462
PTS_0,0.22999999962900275,0.23000000007534682
PTS_1,0.2299999999996312,0.23000000000014492
PTS_2,0.22999999999963716,0.23000000000018872
PTS_3,0.2299999999998599,0.2300000000000771
PTS_4,0.22999999999986004,0.2300000000000772
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598495540353286,0.45984958945232157
SQR,0.03865418907483824,0.03865419217106636
NDHII,0.5013258069245613,0.5013258560316042
GROWTH,4.380011235700391e-07,4.3800446221104775e-07
ATP_MAINTENANCE,1.6316333009407864,1.6316333834888037
XCH_GLC,0.22999999999986043,0.23000000000007717
PIT,0.0009101599477137765,0.000910203501288542
XCH_P,0.0009101596779747784,0.0009102035769293689
XCH_ACE1,1.6795242784160363e-07,1.6795608364276381e-07
_ACE_OUT,1.6795253230334533e-07,1.6795256474833643e-07
XCH_ACE2,1.679524281417454e-07,1.679560759755747e-07
GL6P_HYDROLYSIS,3.406721459392975e-08,3.4067305367638436e-08
CITRA_SYN,0.2020797638295369,0.20207979550800087
