PGI,0.1705984782247613,0.1709184074446516
PFK,0.1961794896343305,0.19698236231975386
FBA,0.19597174441942264,0.19683686058238914
TPI,0.19597174441082915,0.19683686057853952
GDH,0.425574420396176,0.4264286971759643
PGK,0.4255744356096278,0.4264286977632882
GPM,0.42521725186014636,0.42606178466906075
ENO,0.4252172518763875,0.42606178468307604
PYK,0.17719628728530684,0.1780672543837806
ZWF,0.0590325609788109,0.05935115258302788
PGL,0.05903252677601991,0.0593511184762112
GND,0.037862781790439594,0.03964806429937073
RPE,0.025070244520075315,0.02625575114049692
RPI,0.012792537224545734,0.013392313118599638
X5P_GAP_TKT,0.0250702445849231,0.0262557510862824
F6P_E4P_TKT,0.012492008147094105,0.013083585479621936
S7P_R5P_TKT,0.012578234712121656,0.013172165543716426
F6P_GAP_TAL,0.012578235190330567,0.013172165545784579
S7P_E4P_TAL,0.012578236104602708,0.0131721655600292
FBP,0.0001455017106264134,0.0002077446518230987
PPC,0.06249514127564663,0.0652384060453391
PCK,0.044619029102182614,0.04733243461870808
PPS,8.807102478124862e-06,8.852864095212583e-06
MAD,0.03185165941034948,0.031940148066978695
PDH,0.25673362249336157,0.2571344412802726
GLT,0.03895041508453933,0.03903389900234478
ACN_1,0.03895041508442308,0.03903389900075492
ACN_2,0.03895041508441758,0.03903389900075411
ICD,0.024271437933162998,0.024314973228873733
LPD,0.02400656617310249,0.02405713558163516
SK,0.024006568155493627,0.024057184859640906
SDH,0.038685543323814735,0.038776061353051096
FUMA,0.03868554332351998,0.03877606135281086
MQO,2.1180225494100875,2.119898285192181
MDH,2.0964677104455207,2.098385424134573
ACEA,0.014678977151207907,0.014718925771172186
ACEB,0.014678977151200586,0.014718925771759825
ACEK_1,0.0017088965439851617,0.0017089138173118255
ACEK_2,0.0017088965439684158,0.001708913817318672
EDD,0.01970308826677447,0.02116977915879061
EDA,0.01970308826189237,0.02116977915388081
NADH_req,0.35696080976632055,0.35789281239942283
PNT_req,0.1169120355791248,0.11885511230494006
ADK,0.01102923427609633,0.011032366299376416
ATP_syn,1.273537368270587,1.276611467632436
CYA,0.008027149066922635,0.00803418469469062
DOS,0.008027148861028023,0.00803418451823565
ACK,0.002986410770297311,0.0029965331660606067
ACS,0.0029862426203946454,0.002996364434019953
PTA,0.0029864107704231473,0.0029965331566487513
PTS_0,0.22999999942202387,0.23000000061741455
PTS_1,0.22999999999931747,0.2300000000002723
PTS_2,0.22999999999937426,0.23000000000026333
PTS_3,0.22999999999979032,0.2300000000000933
PTS_4,0.2299999999997913,0.23000000000009316
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45839807069085536,0.45947211540048555
SQR,0.038685543320568026,0.03877606134948965
NDHII,0.4995044312334918,0.5008530140220001
GROWTH,4.2268466848131934e-07,4.3421600036437544e-07
ATP_MAINTENANCE,1.6231809216252047,1.6294845602751473
XCH_GLC,0.22999999999979162,0.230000000000093
PIT,0.0008783407224296177,0.0009023026441957169
XCH_P,0.0008783408520547419,0.0009023026500843867
XCH_ACE1,1.6814965778119255e-07,1.68725795696259e-07
_ACE_OUT,1.6814962398932558e-07,1.687257470920897e-07
XCH_ACE2,1.6814965769040153e-07,1.687257955868188e-07
GL6P_HYDROLYSIS,3.410628640591101e-08,3.419896340122895e-08
CITRA_SYN,0.20218439261836324,0.20248620165322523
