PGI,0.170546297084491,0.17063412723578522
PFK,0.19728774248092282,0.19731281266697806
FBA,0.19716297532863095,0.19718742128171288
TPI,0.19716297532892652,0.19718742076425191
GDH,0.42672504477544293,0.4267320325230062
PGK,0.4267253230191394,0.4267320320431281
GPM,0.4263093976936967,0.42634464249415865
ENO,0.42630939762957054,0.4263446424963343
PYK,0.17696143019794217,0.1778663159140908
ZWF,0.05930881368666882,0.05940052272792801
PGL,0.05930877968955828,0.059400488704477866
GND,0.040159013952884154,0.040231720281455635
RPE,0.02657296877534037,0.02663501625498927
RPI,0.013586045272805044,0.01359670402064401
X5P_GAP_TKT,0.0265729710410725,0.026635016243039128
F6P_E4P_TKT,0.013236308338814977,0.01327074625254039
S7P_R5P_TKT,0.013336636004423382,0.013364270036126594
F6P_GAP_TAL,0.013336642559140667,0.013364270030855354
S7P_E4P_TAL,0.013336658249405376,0.013364269992423742
FBP,0.0001247671673289318,0.00012538271949106712
PPC,0.06149905811208259,0.061566328478706106
PCK,0.0422864495871241,0.04321354887913433
PPS,8.75583767875104e-06,8.778802737379926e-06
MAD,0.031831138181627715,0.03184539895937466
PDH,0.2552493549120401,0.25610835337591853
GLT,0.038866719576691466,0.03890099540034741
ACN_1,0.03886671953403301,0.03890099540041269
ACN_2,0.03886671953403598,0.038900995400412954
ICD,0.02467994823765602,0.025437067856025338
LPD,0.02440029389533752,0.025137015052496752
SK,0.024400292390481623,0.025137849870884934
SDH,0.03856666672639018,0.03862134105806721
FUMA,0.03856666672359693,0.03862134105807761
MQO,2.117862559889988,2.1195664973582593
MDH,2.097711642689923,2.0985552473154327
ACEA,0.013429651666326477,0.014221047162778947
ACEB,0.013429651675133512,0.014221047162756557
ACEK_1,0.001708913876565192,0.001708917457856077
ACEK_2,0.0017089138763408767,0.0017089174578580504
EDD,0.019149799649596188,0.0191688024445963
EDA,0.019149799670405483,0.01916880244397269
NADH_req,0.35826118063017903,0.3583493222458405
PNT_req,0.1196502158256176,0.11990286725181017
ADK,0.011024125824236225,0.011026625776092827
ATP_syn,1.2766568399757554,1.2772963740373662
CYA,0.008034266737055939,0.008035688953348778
DOS,0.008034267065039711,0.008035688929662915
ACK,0.0029812689801061577,0.002982325960967729
ACS,0.0029811010179073066,0.002982158042846279
PTA,0.0029812688192823312,0.0029823259613228933
PTS_0,0.22999999967628892,0.23000000250422303
PTS_1,0.22999999999956736,0.23000000000054288
PTS_2,0.2299999999996114,0.23000000000021537
PTS_3,0.22999999999985388,0.23000000000006068
PTS_4,0.22999999999985052,0.23000000000006085
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45928150719684696,0.4596366790899392
SQR,0.03856666672804633,0.0386213410576954
NDHII,0.501379586452509,0.501496106284272
GROWTH,4.584497415491802e-07,4.91889852460751e-07
ATP_MAINTENANCE,1.6300985022748666,1.6310274974027132
XCH_GLC,0.22999999999985252,0.23000000000006088
PIT,0.0009526588072958718,0.0010221434618210912
XCH_P,0.0009526588039007284,0.0010221452768753034
XCH_ACE1,1.678598451245251e-07,1.679183079726053e-07
_ACE_OUT,1.6786001811969516e-07,1.679183030751235e-07
XCH_ACE2,1.678598454767302e-07,1.679183079614469e-07
GL6P_HYDROLYSIS,3.394750662626752e-08,3.402349826783987e-08
CITRA_SYN,0.2019109931405623,0.20201514634172588
