PGI,0.17049912315956686,0.17049969349909602
PFK,0.19716363754562538,0.1971882216853297
FBA,0.19715090262930596,0.1971511977012746
TPI,0.19715090263430252,0.1971511976838163
GDH,0.4267391731941784,0.4267394638856051
PGK,0.4267391706915018,0.42673946385922373
GPM,0.42636905474979225,0.42636934271926125
ENO,0.4263690547524163,0.42636934277777333
PYK,0.17838572315100568,0.17838614989265247
ZWF,0.059449496488064746,0.0594500676642192
PGL,0.059449462421941095,0.059450033599375965
GND,0.04027028815789803,0.040270697932975975
RPE,0.02666902526470434,0.026669299891889587
RPI,0.013601262740542954,0.013601398036113103
X5P_GAP_TKT,0.026669025041722028,0.02666929984729817
F6P_E4P_TKT,0.013289835086211949,0.013289972973834713
S7P_R5P_TKT,0.013379189950648197,0.013379327312462549
F6P_GAP_TAL,0.013379189823447723,0.01337932697797442
S7P_E4P_TAL,0.013379189825354054,0.0133793269601557
FBP,1.2439819699279852e-05,3.731914342385423e-05
PPC,0.061618363694962916,0.06161996995891289
PCK,0.04375457800753791,0.04375632374027986
PPS,8.791070450517188e-06,8.791128160788623e-06
MAD,0.031820265917877795,0.03182054091418124
PDH,0.25659568576738867,0.2565957158703702
GLT,0.03892163845508909,0.03892171651985539
ACN_1,0.03892163845506142,0.03892171651987145
ACN_2,0.0389216384550617,0.038921716519878496
ICD,0.02425530705051772,0.02425551531794026
LPD,0.02398812095132543,0.023988327210277247
SK,0.02398805404220358,0.023988339869682674
SDH,0.03865445235591534,0.03865452841134126
FUMA,0.03865445235596252,0.03865452841177709
MQO,2.120563241532971,2.1205659210441445
MDH,2.0990629986855334,2.099065457346219
ACEA,0.014666201201963705,0.014666331404701359
ACEB,0.01466620120186409,0.014666331404584135
ACEK_1,0.0017089198957220084,0.0017089199432981756
ACEK_2,0.0017089198957258819,0.0017089199433285712
EDD,0.01917920827409602,0.019179369730598982
EDA,0.019179208258208184,0.0191793697299705
NADH_req,0.35821834068057823,0.3582186264223145
PNT_req,0.11952114278133584,0.11952194897526686
ADK,0.011028144126659093,0.011028149454422256
ATP_syn,1.2776884474812271,1.277689046912674
CYA,0.008036661084965325,0.008036680706056199
DOS,0.008036661062928944,0.008036680117190874
ACK,0.0029828408350686267,0.0029828647958556696
ACS,0.0029826728885298127,0.0029826968490745645
PTA,0.002982840836860472,0.002982864797393619
PTS_0,0.2299999991990822,0.23000000024674172
PTS_1,0.2299999999998328,0.23000000000078197
PTS_2,0.22999999999983167,0.23000000000082288
PTS_3,0.2299999999999399,0.2300000000002975
PTS_4,0.22999999999994,0.23000000000029652
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598488281422405,0.45984898357205733
SQR,0.03865445235562591,0.038654528401306544
NDHII,0.5013243235147521,0.5013246455170851
GROWTH,4.380099985885172e-07,4.380132929036876e-07
ATP_MAINTENANCE,1.6317141033050728,1.631737149898273
XCH_GLC,0.2299999999999401,0.23000000000029572
PIT,0.000910158048740104,0.000910197944480064
XCH_P,0.0009101578986730654,0.0009101979490434958
XCH_ACE1,1.6794577721160243e-07,1.679480031404568e-07
_ACE_OUT,1.6794643655800718e-07,1.679478021879693e-07
XCH_ACE2,1.6794577913443544e-07,1.6794800255343428e-07
GL6P_HYDROLYSIS,3.4064753590758396e-08,3.406528490229249e-08
CITRA_SYN,0.20207987288579066,0.20207988846853964
