PGI,0.17049572570139027,0.1704967684562628
PFK,0.19727350523471304,0.19727406737741354
FBA,0.1971491272264845,0.19714967760249827
TPI,0.19714912723434366,0.19714967758708424
GDH,0.42673744499985333,0.42673796813351345
PGK,0.426737444987468,0.42673797481744596
GPM,0.42636736839571704,0.42636786778702324
ENO,0.4263673683696422,0.42636786779508096
PYK,0.17838426303789587,0.17838438840816645
ZWF,0.05945242480010129,0.05945347109768463
PGL,0.05945239073098679,0.059453437029868404
GND,0.04027237819005315,0.040273097394663136
RPE,0.026670428748120832,0.026670919705729587
RPI,0.013601949421285595,0.013602177757130778
X5P_GAP_TKT,0.026670428778046637,0.026670919805296053
F6P_E4P_TKT,0.013290539415473045,0.013290787972834082
S7P_R5P_TKT,0.013379888587267269,0.013380131835705711
F6P_GAP_TAL,0.013379888824428952,0.013380131894834852
S7P_E4P_TAL,0.013379889212015323,0.013380131890646846
FBP,0.00012437802003808262,0.00012438953873497176
PPC,0.061527407798871316,0.06159068732048066
PCK,0.04366395922440719,0.04372662859476429
PPS,8.791094488930123e-06,8.79127055083088e-06
MAD,0.03182000472948672,0.031821114229636835
PDH,0.25659432194665105,0.25659543146135355
GLT,0.03892002252739077,0.038921018627277336
ACN_1,0.03892002252738125,0.03892101862632201
ACN_2,0.03892002252737794,0.0389210186263231
ICD,0.024253970440080323,0.024254421634313184
LPD,0.02398681456918123,0.023987248599522365
SK,0.023986143122066317,0.023987270660689324
SDH,0.03865286665686599,0.038653845591304456
FUMA,0.038652866656661525,0.038653845591349725
MQO,2.1204949088988494,2.120538645148529
MDH,2.0989959948854264,2.0990393168467354
ACEA,0.014666052087287301,0.014666596991661503
ACEB,0.014666052087330773,0.014666596991936004
ACEK_1,0.0017089197714167813,0.0017089198915459303
ACEK_2,0.0017089197714103665,0.0017089198915324396
EDD,0.019180046598658084,0.019180373728096323
EDA,0.01918004659677148,0.019180373735185767
NADH_req,0.3582185976013731,0.35821935473579103
PNT_req,0.11952531872195907,0.11952691918713527
ADK,0.011028156454724554,0.011028162506903057
ATP_syn,1.2776860366966418,1.2776898046968495
CYA,0.00803660990494363,0.008036659250591634
DOS,0.008036609810762766,0.008036659540838195
ACK,0.0029828738177736765,0.0029829293154104096
ACS,0.0029827058695250804,0.0029827613611758375
PTA,0.0029828738169861936,0.00298292931136328
PTS_0,0.229999996674213,0.23000000007589727
PTS_1,0.22999999999926005,0.2300000000001578
PTS_2,0.2299999999997322,0.23000000000015675
PTS_3,0.22999999999996182,0.23000000000005869
PTS_4,0.22999999999996168,0.23000000000005877
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984747942141246,0.4598489921032533
SQR,0.03865286666133279,0.03865384558979315
NDHII,0.5013245805621138,0.5013254555371884
GROWTH,4.379604433544238e-07,4.379885821539943e-07
ATP_MAINTENANCE,1.6316541217034293,1.631713564206544
XCH_GLC,0.22999999999996193,0.23000000000005863
PIT,0.0009100789712404263,0.0009101419892235608
XCH_P,0.0009100789690020593,0.000910141177159086
XCH_ACE1,1.6794826141622935e-07,1.6795162246616246e-07
_ACE_OUT,1.6794831190731187e-07,1.6795147751413092e-07
XCH_ACE2,1.6794826153109816e-07,1.6795162171945716e-07
GL6P_HYDROLYSIS,3.4067472014432186e-08,3.406843015602474e-08
CITRA_SYN,0.2020799880742903,0.20208047916592148
