PGI,0.1704973597844146,0.17049738860611602
PFK,0.19727438127242056,0.19727439612878372
FBA,0.19714999084776916,0.19715000601117066
TPI,0.19714999085077925,0.1971500060068292
GDH,0.42673827934351927,0.4267382951218417
PGK,0.4267382775179298,0.4267382951121571
GPM,0.4263681770094405,0.4263681935941227
ENO,0.42636817701097807,0.4263681936090101
PYK,0.1783768572085483,0.1783776761689678
ZWF,0.05945180445760965,0.05945183325621195
PGL,0.05945177039036728,0.05945179918965046
GND,0.0402719416304986,0.04027196255918241
RPE,0.026670137123886672,0.026670150718256062
RPI,0.013601804468819726,0.01360181183685693
X5P_GAP_TKT,0.026670137068687885,0.026670150859473135
F6P_E4P_TKT,0.013290393538682851,0.013290400444608726
S7P_R5P_TKT,0.013379743528877441,0.013379750607379642
F6P_GAP_TAL,0.013379743503487319,0.013379750555079449
S7P_E4P_TAL,0.01337974350385512,0.013379750557812434
FBP,0.00012439011074348455,0.00012439048785406047
PPC,0.061612445743064084,0.06161248475068436
PCK,0.043748549232985746,0.043748561645045835
PPS,8.791348540766059e-07,1.758269317202567e-06
MAD,0.031821166031875896,0.031821203392938126
PDH,0.2565958896325485,0.2565958984463035
GLT,0.03892135591870971,0.03892135694543254
ACN_1,0.03892135591874095,0.0389213569456845
ACN_2,0.03892135591875271,0.038921356945684785
ICD,0.024254530640070448,0.024254535947597414
LPD,0.023987356743571702,0.023987361479560515
SK,0.023987345525780523,0.0239873772848864
SDH,0.03865418202278721,0.038654182477654
FUMA,0.03865418202536828,0.03865418247767044
MQO,2.120552944064015,2.1205530459418562
MDH,2.09905310277916,2.0990532458451607
ACEA,0.014666820998181453,0.01466682527871862
ACEB,0.014666820998100407,0.014666825278708802
ACEK_1,0.0017089197739024791,0.0017089197794797042
ACEK_2,0.0017089197739065811,0.0017089197794824323
EDD,0.01917986281278827,0.019179870696592417
EDA,0.01917986280943252,0.019179870712657483
NADH_req,0.3582193861257599,0.35821941295453164
PNT_req,0.11952435646441918,0.11952440198634509
ADK,0.011020272261662066,0.011021149271779341
ATP_syn,1.2776906780595405,1.2776907342629937
CYA,0.008036613698940652,0.008036616343992201
DOS,0.008036613683292483,0.008036616185576644
ACK,0.0029829448629211065,0.0029829452813152353
ACS,0.002982776910354478,0.0029827773296852117
PTA,0.002982944863271756,0.0029829452825230356
PTS_0,0.2299999999524429,0.23000000006333488
PTS_1,0.22999999999996495,0.23000000000018037
PTS_2,0.2299999999999658,0.23000000000018161
PTS_3,0.22999999999998366,0.23000000000005769
PTS_4,0.22999999999998372,0.2300000000000579
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598494140316484,0.45984942795876155
SQR,0.03865418202182488,0.03865418247743201
NDHII,0.5013254186319607,0.5013254582432825
GROWTH,4.379899953017964e-07,4.379909311711344e-07
ATP_MAINTENANCE,1.6316406147896152,1.6316415114312215
XCH_GLC,0.22999999999998372,0.23000000000005758
PIT,0.0009101384767024001,0.0009101453249291657
XCH_P,0.0009101384732431076,0.0009101453105946458
XCH_ACE1,1.6795233041268088e-07,1.6795256638728174e-07
_ACE_OUT,1.6795234972256827e-07,1.6795237551696713e-07
XCH_ACE2,1.6795233053761433e-07,1.6795256605748983e-07
GL6P_HYDROLYSIS,3.406689772041946e-08,3.4066924804958245e-08
CITRA_SYN,0.20207987894406843,0.20207988648581005
