PGI,0.17224996029578396,0.17243105450190194
PFK,0.19823555866488468,0.19833801785129898
FBA,0.19809190791598238,0.19819287388057188
TPI,0.1980919078940527,0.19819287388149096
GDH,0.42762569451609644,0.42772145960119357
PGK,0.4276257008708486,0.4277214590749555
GPM,0.4272065988385235,0.42729768827013503
ENO,0.4272065988624825,0.4272976882711976
PYK,0.19358940458147092,0.19746394158040514
ZWF,0.05751077096602617,0.05769250689390509
PGL,0.05751073871484394,0.05769247446563159
GND,0.038978235617355514,0.0390947264609133
RPE,0.02578187956829831,0.02586178661400915
RPI,0.01319635604698824,0.013232939800589044
X5P_GAP_TKT,0.025781879560345597,0.025861786604733407
F6P_E4P_TKT,0.012839786327129753,0.01288030408788363
S7P_R5P_TKT,0.012942093297744825,0.012981481777048765
F6P_GAP_TAL,0.01294209327840968,0.012981481968391988
S7P_E4P_TAL,0.012942093242373167,0.012981482349295283
FBP,0.0001436505017977032,0.0001451439920013123
PPC,0.20336450972803338,0.223028931923165
PCK,0.19988343367796493,0.2233328657575178
PPS,9.200843891952669e-06,9.260342828961332e-06
MAD,0.013920613569119748,0.017712773077889092
PDH,0.2578177778872905,0.2578955207621207
GLT,0.04045303546028251,0.04058677200659919
ACN_1,0.04045303546029725,0.0405867720065991
ACN_2,0.04045303546030011,0.04058677200659957
ICD,0.025417864851629512,0.025549787270674414
LPD,0.025115322388925825,0.025243869503628936
SK,0.025115345295459,0.025243867566872934
SDH,0.040150492997355965,0.04028085423950679
FUMA,0.040150492997161065,0.04028085423950492
MQO,0.26561892863986997,0.48507255596560045
MDH,0.22422170323324964,0.4475996654406304
ACEA,0.015035170608419886,0.015037584475297659
ACEB,0.015035170608833004,0.015037584475579227
ACEK_1,0.0017085568725076236,0.0017086061614228281
ACEK_2,0.0017085568725141366,0.0017086061614091405
EDD,0.01853253534841195,0.01859778041245115
EDA,0.018532535348199854,0.018597780407976848
NADH_req,0.3514410293732899,0.3529538804770622
PNT_req,0.116938994226371,0.117161566550189
ADK,0.011035614936703084,0.011035770805681982
ATP_syn,1.2755840500495823,1.2767466684014142
CYA,0.007889677187452333,0.007909394574368471
DOS,0.007889677176674699,0.007909394288491273
ACK,0.003117195336157456,0.0031369993194587946
ACS,0.0031170197096941506,0.0031368225629187815
PTA,0.0031171953321045822,0.0031369993198511322
PTS_0,0.22999999990051379,0.2300000001018465
PTS_1,0.22999999999959378,0.23000000000006277
PTS_2,0.22999999999957232,0.2300000000000626
PTS_3,0.22999999999997764,0.23000000000046356
PTS_4,0.22999999999997764,0.2300000000004636
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4620252221608628,0.4622017761991699
SQR,0.040150492993621154,0.040280854239392344
NDHII,0.4912844433784383,0.4934731803393723
GROWTH,4.95971250165526e-07,5.015045361913195e-07
ATP_MAINTENANCE,1.468399459278383,1.489164362837749
XCH_GLC,0.22999999999997772,0.23000000000046428
PIT,0.0010306300159433344,0.0010421265075412143
XCH_P,0.0010306300778365647,0.0010421265024545803
XCH_ACE1,1.756234239006551e-07,1.7675679757465193e-07
_ACE_OUT,1.7562333496701003e-07,1.7675679532572255e-07
XCH_ACE2,1.756234237026863e-07,1.7675679756953448e-07
GL6P_HYDROLYSIS,3.2251307217446365e-08,3.242626593934076e-08
CITRA_SYN,0.20120940065515383,0.20127892908584621
