PGI,0.16959654555399345,0.1697741778676412
PFK,0.1796820836372246,0.18455841948700313
FBA,0.17955349065931211,0.1844306010628844
TPI,0.1795534906553356,0.18443060106396159
GDH,0.4091576139392467,0.41402935158642495
PGK,0.4091575849653484,0.41402935160654103
GPM,0.4088017523143443,0.41366865352485604
ENO,0.4088017525630476,0.4136686534935747
PYK,0.1595315604400654,0.1647613811521933
ZWF,0.06017630632240526,0.06035460054189047
PGL,0.060176264685212456,0.060354553688875594
GND,0.015217162710591661,0.022270204934324737
RPE,0.009973792588011014,0.01467349752619314
RPI,0.005243369604483362,0.00759670744570159
X5P_GAP_TKT,0.00997379160640164,0.014673497581624007
F6P_E4P_TKT,0.004943939892353593,0.007293208931742261
S7P_R5P_TKT,0.005029854235467868,0.007380288649742603
F6P_GAP_TAL,0.0050298538555784075,0.007380288681413037
S7P_E4P_TAL,0.00502985174281243,0.007380288681815071
FBP,0.00012781842490098007,0.00012859385060874233
PPC,0.057821995899059585,0.05886414407723148
PCK,0.03866585713478774,0.04007275881719401
PPS,9.18343512902438e-06,9.340465660085072e-06
MAD,0.03246197972584381,0.03272042228303782
PDH,0.25966601536823786,0.260872431583912
GLT,0.03962878210548509,0.039900354364485496
ACN_1,0.0396287821053924,0.039900354369319976
ACN_2,0.03962878210535769,0.039900354369304405
ICD,0.025266671894845664,0.025653826776443112
LPD,0.025006286347246852,0.0253969323656866
SK,0.02500628639122877,0.025396838514848676
SDH,0.039368396557530036,0.03964345995241405
FUMA,0.0393683965553123,0.0396434599545446
MQO,2.0864273088490566,2.096415813099017
MDH,2.06525774333664,2.075147286070162
ACEA,0.014246527594200503,0.014362110210396125
ACEB,0.014246527592395144,0.014362110210398607
ACEK_1,0.0017087261109444086,0.0017087818797713148
ACEK_2,0.0017087261111294258,0.0017087818797413732
EDD,0.037906101441415055,0.045137436101985895
EDA,0.037906101453248485,0.04513743567882656
NADH_req,0.34442648693008315,0.34830957460590833
PNT_req,0.09694303383438954,0.10337242802448691
ADK,0.011045766240683905,0.01105207303505269
ATP_syn,1.230955115206765,1.2441162355120239
CYA,0.00795859481863236,0.00798100388421647
DOS,0.007958591932045456,0.007981004213950626
ACK,0.003055750730850134,0.0030843140508702896
ACS,0.0030555786284617143,0.0030841403308643433
PTA,0.0030557507304283874,0.003084314079315469
PTS_0,0.22999999963444173,0.23000000008477284
PTS_1,0.2299999999991139,0.23000000000005036
PTS_2,0.22999999999918863,0.23000000000004928
PTS_3,0.22999999999970616,0.2300000000000177
PTS_4,0.22999999999970636,0.2300000000000176
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.44337371022023186,0.44801420759714905
SQR,0.03936839655894562,0.039643459910033055
NDHII,0.48150790832874824,0.4870819169990215
GROWTH,4.211383826461568e-07,4.2686155263576103e-07
ATP_MAINTENANCE,1.5731166420930323,1.5895148205414933
XCH_GLC,0.22999999999970722,0.23000000000001752
PIT,0.0008751516464396439,0.0008870171606693697
XCH_P,0.0008751514481401141,0.0008870171604963235
XCH_ACE1,1.7210238253660985e-07,1.737323440771478e-07
_ACE_OUT,1.7210230585241945e-07,1.7373160219769494e-07
XCH_ACE2,1.72102382350576e-07,1.7373234235601195e-07
GL6P_HYDROLYSIS,4.163846252458852e-08,4.680501522538913e-08
CITRA_SYN,0.20477085818200508,0.20583340478180812
