PGI,-0.006237915151214069,0.12368345663802857
PFK,0.057096821840191325,0.172590027444739
FBA,0.057092196912160456,0.17258676327290134
TPI,0.05709219687139991,0.17258676331997075
GDH,0.17476135960766884,0.40245746286161044
PGK,0.17476135961611028,0.40245746932515686
GPM,0.17476135616826152,0.4023412308002076
ENO,0.17476135617247238,0.4023412308674651
PYK,0.03390213692524863,0.15998473734352484
ZWF,0.10630058692955781,0.14648106725368587
PGL,0.10630047757130003,0.14648077206863896
GND,0.07344698349328273,0.10162464522456105
RPE,0.0489088091279993,0.06774922404383729
RPI,0.024538174287340106,0.033875454428657456
X5P_GAP_TKT,0.04890880853242258,0.06774926907522338
F6P_E4P_TKT,0.02444037505864559,0.033874537444763465
S7P_R5P_TKT,0.024468444374604395,0.03387473176556082
F6P_GAP_TAL,0.02446843735367202,0.033874831422120825
S7P_E4P_TAL,0.024468434590077838,0.03387483141535016
FBP,1.8023551542394585e-07,4.629228906750673e-06
PPC,0.0013948808741662741,0.03282023178987086
PCK,-0.02180136733619718,0.020495673192475944
PPS,6.204557052616905e-06,8.919148302562322e-06
MAD,0.017480002328395885,0.029063467663542904
PDH,0.10347160217586515,0.24918592540219056
GLT,0.0015258142111961703,0.029445383402548424
ACN_1,0.0015258142096207347,0.0294453834436106
ACN_2,0.0015258142091446275,0.029445383443596304
ICD,0.000653794155919505,0.012483638669448193
LPD,0.0006537916584587564,0.012399731407494782
SK,0.0006537916528572792,0.01239972779005651
SDH,0.0015258116733303105,0.029361476185601452
FUMA,0.0015258114143844438,0.029361476182183096
MQO,0.5932505360628869,1.8156152103406786
MDH,0.6149209659331138,1.7983554552742735
ACEA,0.0008720200519280091,0.016961744780532625
ACEB,0.0008720200485831793,0.016961744776895774
ACEK_1,0.0017067088143606778,0.001710210085066194
ACEK_2,0.0017067088122826389,0.0017102098871633934
EDD,0.028911905931149336,0.044856325952051475
EDA,0.02891190582275496,0.0448563019130471
NADH_req,0.21958633193100247,0.36999817588062717
PNT_req,0.19083243391967394,0.25147509098092863
ADK,0.0036339924061258378,0.011040195250263748
ATP_syn,0.721952755055829,1.2991693455597926
CYA,0.0019398452599272795,0.008058134733549865
DOS,0.0019398703274093889,0.00805813472758827
ACK,0.0016880191280389284,0.0031842654013769407
ACS,0.0016879237182949446,0.0031840861559220206
PTA,0.0016880191254429035,0.0031842636309118203
PTS_0,0.11766917441029963,0.2300000509740181
PTS_1,0.1176691744178448,0.23000000158601774
PTS_2,0.11766917484668049,0.23000248116417055
PTS_3,0.11766918023512446,0.2300000000084041
PTS_4,0.11766917677478582,0.23000000000017284
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.25118321475768546,0.46541795333950786
SQR,0.0015258115935352888,0.029361476181236554
NDHII,0.30292471591012843,0.5178950062042601
GROWTH,4.084302930319453e-12,1.3755287985276553e-07
ATP_MAINTENANCE,0.8886877988441773,1.65591357247415
XCH_GLC,0.11795533374229178,0.22999999999986062
PIT,-8.421594051234715e-08,0.0002858359644227557
XCH_P,-8.418879660390772e-08,0.0002858359526282673
XCH_ACE1,9.540973509124047e-08,1.792305063012695e-07
_ACE_OUT,9.540940535871888e-08,1.7879519652854335e-07
XCH_ACE2,9.540973427096782e-08,1.7922942394243178e-07
GL6P_HYDROLYSIS,1.0936384636954172e-07,2.9298232559288763e-07
CITRA_SYN,0.10107366385645304,0.2078125680990907
