PGI,0.17049713040528364,0.1704971312413737
PFK,0.1972742604768362,0.19727426287785368
FBA,0.19714986905307852,0.19714986936031093
TPI,0.19714986903621595,0.19714986943369758
GDH,0.42673815009833416,0.42673815180045105
PGK,0.426738084395936,0.4267381515333616
GPM,0.42636804148211305,0.42636804316012095
ENO,0.42636804149885876,0.42636804312856663
PYK,0.17838422647855498,0.17838422881608654
ZWF,0.059452060794807846,0.059452062100102177
PGL,0.05945202672715754,0.05945202804841105
GND,0.040272127992418395,0.04027212890914742
RPE,0.02667025794857406,0.026670258648759722
RPI,0.013601869990068077,0.013601870349242061
X5P_GAP_TKT,0.02667025777360381,0.026670258649398662
F6P_E4P_TKT,0.0132904530716627,0.013290454513241632
S7P_R5P_TKT,0.013379804798703368,0.013379810950091667
F6P_GAP_TAL,0.013379804747786397,0.01337980932966607
S7P_E4P_TAL,0.013379804725375267,0.013379805185164335
FBP,0.00012439352553669658,0.0001243935457101816
PPC,0.061612710048763696,0.06161271796055472
PCK,0.04374843845021914,0.04374844604277521
PPS,8.79133139488384e-06,8.791331790241816e-06
MAD,0.031821500344562145,0.031821501063795256
PDH,0.25659581713650387,0.25659581830933637
GLT,0.038921365171273155,0.038921365255852367
ACN_1,0.03892136517118476,0.038921365255853144
ACN_2,0.038921365171155006,0.038921365255853164
ICD,0.024254578557902716,0.024254578665071507
LPD,0.023987399534153634,0.023987399654869908
SK,0.023987177962282162,0.02398740063194044
SDH,0.03865418616237925,0.03865418624308929
FUMA,0.03865418615791127,0.0386541862430976
MQO,2.1205538597614875,2.1205538620614384
MDH,2.0990543878138754,2.0990543901775536
ACEA,0.014666786530505458,0.014666786677062695
ACEB,0.014666786530428752,0.014666786674260978
ACEK_1,0.0017089197294227847,0.0017089197296154856
ACEK_2,0.0017089197294914704,0.001708919729602979
EDD,0.019179932781155356,0.019179933260992287
EDA,0.01917993277177081,0.019179933267750703
NADH_req,0.3582196182192662,0.35821962027094284
PNT_req,0.11952476198198318,0.11952476398354134
ADK,0.01102816481967503,0.011028165551787969
ATP_syn,1.2776911120189374,1.2776911212560422
CYA,0.00803659265325748,0.00803659272618843
DOS,0.008036592586365373,0.008036593061481334
ACK,0.0029829486147258913,0.002982948638182742
ACS,0.0029827808958846538,0.0029827815205355716
PTA,0.0029829486251521345,0.0029829486576048417
PTS_0,0.2299999992741366,0.23000000012342525
PTS_1,0.22999999999990725,0.23000000000007662
PTS_2,0.22999999999992315,0.2300000000000768
PTS_3,0.22999999999997028,0.230000000000039
PTS_4,0.22999999999997056,0.23000000000003945
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598495182011984,0.4598495207605347
SQR,0.038654186156878136,0.03865418624314789
NDHII,0.5013257600834273,0.5013257631186745
GROWTH,4.379983718778972e-07,4.37998395728754e-07
ATP_MAINTENANCE,1.6316334345911614,1.6316334529889602
XCH_GLC,0.22999999999997037,0.23000000000003956
PIT,0.0009101569060884847,0.0009101632276275484
XCH_P,0.0009101563641170719,0.0009101632285030355
XCH_ACE1,1.6711683864532854e-07,1.6773539827703248e-07
_ACE_OUT,1.671178996460103e-07,1.6773537966278535e-07
XCH_ACE2,1.6711684103710116e-07,1.677353982358836e-07
GL6P_HYDROLYSIS,3.4067138681480266e-08,3.406713998879269e-08
CITRA_SYN,0.20207981738413566,0.20207981825697183
