PGI,0.17057441710436458,0.17083443409327034
PFK,0.19729566783188113,0.19737120843476028
FBA,0.19717069840751433,0.19724448537666758
TPI,0.19717069840701723,0.1972444853758184
GDH,0.426714826654925,0.4267293939498835
PGK,0.42671482664694405,0.42672939440134383
GPM,0.42623869733422953,0.426332689388474
ENO,0.42623869734057873,0.4263326893870949
PYK,0.1749289503568438,0.17757451890208423
ZWF,0.05910020375193201,0.05937112405328911
PGL,0.059100169974414196,0.059371090054260146
GND,0.03999203616534475,0.040208499273421766
RPE,0.02643258997510981,0.026615060206570205
RPI,0.01355944618292531,0.013593439069677665
X5P_GAP_TKT,0.026432589964415082,0.026615060214442952
F6P_E4P_TKT,0.01315882137936514,0.01325964386984678
S7P_R5P_TKT,0.013273768585030288,0.013355416296359552
F6P_GAP_TAL,0.013273768578970863,0.013355416316611711
S7P_E4P_TAL,0.013273768578890231,0.013355416338555142
FBP,0.0001249694098702118,0.00012672305695648952
PPC,0.06136821598688193,0.06154320613693084
PCK,0.04021486218848927,0.042913819674223974
PPS,8.702538089472377e-06,8.771510458831018e-06
MAD,0.03183600653569353,0.031873451908659256
PDH,0.25330889349628427,0.25583211895877234
GLT,0.03879152559337527,0.03888980776886789
ACN_1,0.03879152559337568,0.03888980776880096
ACN_2,0.038791525593375835,0.038889807768800876
ICD,0.024922641676040854,0.027158611498545194
LPD,0.024636263236481246,0.026814896837165415
SK,0.024636264643955335,0.02681489683191134
SDH,0.038447810931962735,0.03860342932924933
FUMA,0.03844781093198882,0.03860342932923912
MQO,2.1140587502659027,2.11901492387316
MDH,2.0958514771476158,2.098280334990476
ACEA,0.011632914094831382,0.013967166092738414
ACEB,0.01163291409482727,0.013967166092757947
ACEK_1,0.0017089064128860878,0.0017089162625810986
ACEK_2,0.0017089064128874543,0.0017089162625797012
EDD,0.019108167583885855,0.0191626247806622
EDA,0.019108167583128097,0.019162624780969553
NADH_req,0.35828798483614654,0.3585706229336169
PNT_req,0.11972819557310227,0.12052095896937165
ADK,0.011018786207069572,0.01102579947800169
ATP_syn,1.275295201026257,1.277084913850079
CYA,0.008031307411496384,0.00803521401106592
DOS,0.008031307380734369,0.008035214022753496
ACK,0.002978944014525943,0.0029819818431552356
ACS,0.002978776282835173,0.0029818139436440924
PTA,0.002978944014613546,0.002981981842854145
PTS_0,0.22999999988653164,0.23000000222225636
PTS_1,0.22999999999992735,0.23000000000138882
PTS_2,0.22999999999991871,0.2300000000013691
PTS_3,0.2299999999999469,0.23000000000061963
PTS_4,0.2299999999999462,0.23000000000061666
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45850864954912013,0.45952041003239125
SQR,0.03844781093149612,0.0386034293294221
NDHII,0.5014148170133437,0.5017915921153125
GROWTH,4.694728517243337e-07,5.63466658090788e-07
ATP_MAINTENANCE,1.6282100286126069,1.6307143911435176
XCH_GLC,0.22999999999994625,0.2300000000006165
PIT,0.0009755644685776479,0.0011708840214028366
XCH_P,0.0009755644717824906,0.0011708840216172473
XCH_ACE1,1.677316913674417e-07,1.6789933744491273e-07
_ACE_OUT,1.677316849139992e-07,1.6789933938770868e-07
XCH_ACE2,1.6773169135329416e-07,1.6789933744933927e-07
GL6P_HYDROLYSIS,3.377745238316072e-08,3.399896417835226e-08
CITRA_SYN,0.20169086369442005,0.20198063369798214
