1.582197621217635e-18,-1.0721622007235737e-18,2.0237635092519453e-18,-1.0303629488023813e-18,8.45559934805748e-18,-5.858469038299665e-19,4.4170345028108244e-18,-3.598146457244099e-18,5.383477157837464e-18,-1.1791523069593531e-18,1.7021533707994023e-18,-8.010720949218196e-19,3.204739844199797e-18,-5.656527593915955e-19,1.6876032550997225e-17,-1.532241825820462e-18,2.0678832997756506e-17,-3.260052473169258e-17,8.069852082686395e-18,-6.295876882899573e-17,4.530727200673923e-18,-4.838075493936408e-18,2.2689071928213746e-18,-3.438512517343806e-18,7.492381552515912e-18,-1.522160014989091e-18,4.38653862090067e-19,-5.709777641740463e-18,5.251937735532231e-18,-1.2782558202454921e-18,5.86218374493115e-18,-1.762312595689861e-17,8.665299763302245e-18,-1.066983848451295e-18,1.1617773413055187e-18,-1.8185002414345214e-17,3.562207060655216e-18,-5.433734211810773e-19,1.5509052171845446e-17,-2.460896727608225e-18,1.6100165216215054e-18,-1.7771819932859386e-18,5.303670743976872e-18,-5.299818613949875e-18,1.3447400084911341e-18,-5.688452219227887e-19,8.968149259073472e-19,-1.1095769329813277e-18,6.097432959430101e-14,-2.0205681078151905e-13,1.7493389072423918e-17,-3.4387113450429267e-18,4.858470997780879e-18,-5.022141172223884e-18,9.889172771819495e-19,-5.229379469131846e-18,5.985011274072905e-19,-1.2731125830101003e-18,1.97813865384829e-17,-2.378450587426646e-18,6.8965099389227926e-18,-4.759792527693768e-18,5.783543139713698e-19,-3.089296883761793e-17,3.2198493434450584e-18,-0.002257029688689638,4.2755614541123215e-17,-1.1766469134620595e-17,9.746548049630268e-19,-1.4061881282840831e-18,1.0804340026514808e-17,-1.4907983721593681e-18,1.6093025480848881e-18,-2.265581261479544e-18,3.8124501261014674e-17,-4.253678238567407e-18,6.356927450363111e-17,-8.753800143265769e-18,1.5540609594256094e-18,-3.088289743823407e-17,4.928549713988741e-18,-9.87889524214859e-19,1.4060802835013031e-18,-6.3479818370538405e-18,2.867720876959866e-17,-2.1092922792332965e-18,1.4242622789706576e-18,-5.2373914812783114e-18,4.267868217127157e-18,-1.442033233713719e-17,3.424723029046541e-17,-7.60141777841639e-18,1.7190782513461568e-18,-4.379838120515001e-17,1.0442925395778196e-18,-5.880078535048749e-18,8.446465454699382e-19,-5.974290742071856e-18
6.262015826154118e-19,-1.828858993961014e-18,3.0195147994595365e-17,-4.1663557881109246e-19,7.293338038233715e-19,-1.1087090503628912e-17,4.452556021141032e-18,-1.638723358378644e-17,5.633048094914341e-19,-1.6513547336671606e-18,8.140317676128663e-19,-1.1781176089747285e-18,8.428068578844903e-19,-2.0637324420779254e-18,2.7627369618144525e-18,-2.3971309875069987e-17,2.1269513196756948e-17,-2.8758208330617014e-17,4.2654385560603675e-17,-1.097387488562519e-17,6.0954786607111156e-18,-5.591824014414429e-18,4.669993166495235e-18,-3.076616527138532e-18,1.0877074135799217e-18,-2.513141641213705e-17,7.189299014217051e-18,-1.0518094459993857e-18,2.0398223638377328e-18,-1.1114305395910234e-17,3.3585784724290964e-17,-5.554205717481148e-18,1.01062459603376e-18,-6.990145222639012e-18,7.452924209381113e-17,-1.4904045112269807e-18,5.090614038920162e-19,-4.1848420029156805e-18,2.0057403723610694e-18,-2.0075884160415797e-17,9.247440696830365e-19,-2.17372888494413e-18,1.7539895509719013e-18,-5.426868951030872e-18,5.724990260794775e-18,-5.15776837116725e-19,1.8014005082075215e-18,-9.306209641115984e-19,1.0377904656987232e-16,-7.009438784922963e-17,4.326355297017742e-18,-6.335148602353813e-18,4.4554919232899476e-18,-2.4975740817525454e-18,6.992547696503585e-18,-7.318571101090119e-19,1.3780026860366602e-18,-7.353543640194912e-19,2.8399620127352784e-18,-2.751037522461364e-17,5.842007846042117e-18,-6.213834306508156e-18,4.45516223915272e-17,-8.370413336418963e-19,4.166343860673379e-07,-2.483593782944682e-18,1.3962779205759872e-17,-3.186898287403049e-18,1.620461343871499e-18,-2.5251626844857477e-18,1.7335950638541573e-18,-1.6209806656436555e-17,8.582993598835265e-17,-2.2120471554234055e-18,1.2022405960684199e-17,-9.161482383328573e-17,1.0300231199175462e-18,-8.913845589610317e-17,3.813816785415908e-17,-1.1817952256635744e-18,1.8335187676274703e-16,-2.1680023863888054e-18,1.1519436030733166e-17,-1.6606177252321668e-18,1.1667455002727152e-17,-4.24323704786054e-17,6.547364865850925e-18,-9.387924646838549e-18,1.5156927479763596e-17,-3.0970594867897892e-18,5.2632724736947774e-18,-4.274415245130855e-17,2.9638259953654815e-18,-1.1437580199271088e-17,7.164425401325646e-18,-2.5783130615089764e-18,4.258724719983142e-18,-7.885458967994929e-19
4.177398918620323e-15,-1.2134658937392917e-14,2.2920448744089964e-13,-4.2224333359039475e-15,4.836105373852001e-15,-7.612810044230043e-14,3.020113057409218e-14,-9.564604048833611e-14,3.836354358335163e-15,-1.0849776176315365e-14,5.480027240695479e-15,-7.783854957808246e-15,5.6087287957919905e-15,-9.730268040518162e-15,1.8530017122241698e-14,-1.6438280480452367e-13,1.522026792671729e-13,-1.9999991453713118e-13,1.0568268927267018e-13,-7.439619044582267e-14,4.105728676077388e-14,-3.7439220533470934e-14,3.204794059660743e-14,-2.1053282671274717e-14,7.188568304909515e-15,-2.0831786080008724e-13,4.833798977730916e-14,-7.169884579224709e-15,1.482456933759073e-14,-7.847659752337888e-14,2.805187285948487e-13,-2.5221320958126437e-14,6.714927713472482e-15,-4.8472611573051215e-14,5.757461345083492e-13,-9.927310098068564e-15,3.3891769119539025e-15,-2.7865832897215824e-14,1.3288898245386444e-14,-1.4904666334204573e-13,4.134203762438909e-15,-1.5174712701093573e-14,1.1454693889372231e-14,-3.649507651216147e-14,4.270956681528007e-14,-3.4733391595113487e-15,1.1940893775249088e-14,-6.216922926096341e-15,6.45193304499791e-13,-2.0071497538563924e-13,2.888880503545207e-14,-4.414330706941534e-14,2.962745538595483e-14,-1.6484920392736813e-14,4.697683230062972e-14,-4.922083013506194e-15,9.197390897563326e-15,-5.053043988584419e-15,1.9232706016991072e-14,-1.8917822721387855e-13,3.936640603619814e-14,-2.6019105695945223e-14,3.1248045929410983e-13,-5.94340136136576e-15,0.0022650686000116357,-1.7353841901849708e-14,1.0742999520424065e-13,-2.4285406279934976e-14,1.04140768087898e-14,-1.976015261187139e-14,1.1465995546720717e-14,-1.0665994315802135e-13,8.207186939875645e-13,-1.4833638722111114e-14,8.481807934370478e-14,-7.346422417823758e-13,2.5789609129775494e-15,-2.23986343952322e-13,2.5695447333479055e-13,-7.91202833114541e-15,1.8594306435024404e-12,-1.4909561925135674e-14,1.3167957347003452e-13,-1.1042920999486261e-14,8.848075548237162e-14,-2.9635742891394395e-13,4.4340243027647496e-14,-8.925120888764397e-14,1.2126848564392074e-14,-3.816515293503966e-14,4.3762775586034625e-14,-2.8181455497466096e-13,1.9670415731831513e-14,-1.3505052514378565e-13,5.0028078142119516e-14,-1.746122135657689e-14,2.900650928315816e-14,-5.216370812571879e-15
2.038306373206624e-15,-5.953004040577618e-15,9.828628387039408e-14,-1.3561667654795729e-15,2.374003937063482e-15,-3.608884204603548e-14,1.4493214247358276e-14,-5.33409491599446e-14,1.8335645420140314e-15,-5.375413248150174e-15,2.6497000291199224e-15,-3.834811153508131e-15,2.7433622503302543e-15,-6.71751262679406e-15,8.978745777924083e-15,-7.803639689476577e-14,6.917421861424554e-14,-9.352571608092787e-14,1.388412545117981e-13,-3.572031886327097e-14,1.9840979617906557e-14,-1.8201568154737568e-14,1.5200706389460714e-14,-1.0014327948911523e-14,3.5405356982819644e-15,-8.180355534874687e-14,2.3400856897490047e-14,-3.423591211108977e-15,6.639693221297463e-15,-3.61773657340464e-14,1.0932029961861585e-13,-1.807885282382941e-14,3.2896140490480317e-15,-2.2753155123616578e-14,2.425950535841671e-13,-4.851315683308421e-15,1.657010579774278e-15,-1.3621795903849945e-14,6.528739195329653e-15,-6.534778660056608e-14,3.0101161674134844e-15,-7.075943347635172e-15,5.7095945231770234e-15,-1.7665693359020463e-14,1.863499482907424e-14,-1.6788671109185251e-15,5.8633921215522554e-15,-3.0294758016508773e-15,3.2264681442616763e-13,-2.2139112045367623e-13,1.4082453221499798e-14,-2.062096146780814e-14,1.4502823936420078e-14,-8.129702230758202e-15,2.276096519046825e-14,-2.382216680429656e-15,4.485388388566373e-15,-2.393351670784585e-15,9.244633606540274e-15,-8.954911663487542e-14,1.9015918254712234e-14,-2.0226385660059594e-14,1.4501695099635569e-13,-2.7245954210035373e-15,0.002332853942771719,-8.085292599672732e-15,4.5449515656547686e-14,-1.0373520764364805e-14,5.274652418342062e-15,-8.219487337518969e-15,5.642905881988428e-15,-5.276359739072377e-14,2.793717655899459e-13,-7.200110988966927e-15,3.913332139980281e-14,-2.9820942660627905e-13,1.8332491339930275e-15,-1.0367817743463898e-13,1.2415225340584066e-13,-3.8468302934412134e-15,5.968168431899959e-13,-7.056920614214493e-15,3.749582203290136e-14,-5.40538979416787e-15,3.7977937813626996e-14,-1.3811876356869187e-13,2.131188039887387e-14,-3.055802753317171e-14,4.931368590437057e-15,-1.9000572617676936e-14,1.713213111959786e-14,-1.3913354976655888e-13,9.647274610373791e-15,-3.722945180771167e-14,2.332044296088841e-14,-8.39249160206296e-15,1.386228907564517e-14,-2.5667421712389285e-15
3.6620880591361534e-17,-2.6928566841621283e-17,6.915462584826444e-17,-5.34418637422782e-16,2.8421604636937284e-17,-5.163147320623494e-17,5.468527724074408e-17,-7.770760718366464e-17,2.8625393713357177e-17,-4.0221284686309825e-17,1.8626726215720805e-17,-1.534861920643702e-17,2.2294797731353176e-17,-1.595799207001348e-17,1.0689066107423553e-16,-3.060250266070836e-17,4.2079067372080454e-17,-2.974002699750883e-16,4.29194337454263e-17,-2.1580518150916965e-17,4.1003992785520726e-17,-3.737249062417906e-17,2.6431450838672263e-17,-5.934941783835734e-17,7.080710796948505e-17,-3.329389187500793e-17,3.6423016026707807e-17,-4.6270506702486837e-17,1.944282132594947e-16,-1.0863433179118071e-17,8.284719003377292e-17,-2.0851141649514174e-17,2.8352650409598693e-17,-5.594581614066504e-17,2.7280091106820623e-17,-6.352659590025846e-16,4.847962209838467e-17,-2.8036014482825784e-17,4.4152644779614855e-17,-3.737640809060299e-17,5.926363723859234e-17,-2.0690061961534496e-17,1.8216707161825138e-16,-1.2556950829530018e-16,2.822993301803824e-17,-1.3511785280665585e-16,1.445042055226888e-17,-1.8624909161746413e-17,2.121527718997597e-17,-4.02429233033083e-17,2.0910789801130246e-17,-3.6558942155602467e-17,5.85224095681256e-17,-3.1699476229584826e-17,3.744378763241031e-17,-3.8280747571821524e-17,3.3228111536355166e-17,-3.7704351549647195e-17,9.231190742693921e-17,-2.0359624869856408e-17,6.248371064802244e-17,-3.061586084635079e-17,3.299773097385409e-17,-6.750618365515746e-17,4.0831002030792656e-08,-1.9923132603997566e-17,3.091552766188373e-17,-9.688617776989874e-17,1.0716622773004396e-17,-1.6798754815948187e-17,8.446666792011824e-17,-2.8473607523321305e-17,2.674882827439029e-17,-1.0650138284646653e-16,1.0339772844556523e-16,-1.957253770777073e-16,5.422826646908014e-17,-3.844234748584385e-17,2.8674148446490276e-17,-9.608310965228289e-17,1.8029542586289057e-17,-2.5054979587878714e-16,2.046907439394511e-16,-2.5922556248837816e-17,1.6535816969928568e-16,-3.032635694124977e-16,2.7520748897004673e-17,-9.771686998269329e-18,4.4123480260449206e-17,-7.292587604548905e-17,3.5446061618630814e-17,-4.49285730693756e-17,3.1264525544407715e-17,-1.028756281899204e-17,2.930265086682727e-17,-5.921349564681447e-17,5.2620546377761193e-17,-3.9408508095946037e-17
1.935811204061716e-15,-6.553268525744868e-16,1.731514608687245e-13,-9.486092517356016e-14,1.399452184904736e-14,-2.0406258136041573e-15,7.193713556323e-15,-2.0008674249196575e-14,1.881478456553653e-15,-6.433895896171731e-16,1.2822569171847085e-15,-8.911548702980841e-16,1.7757565218624055e-15,-3.4812343372724574e-15,2.972237704020064e-14,-2.9876293495821985e-15,3.885532804956388e-14,-3.0289501535798073e-14,2.051771873560818e-13,-3.507448330386733e-15,6.222134890052159e-15,-7.003149689931978e-15,3.833720769964445e-15,-5.875577269232204e-15,6.730784287276852e-14,-1.1189444820196705e-15,1.3787684547064416e-15,-8.177355358411468e-15,1.46816171290831e-14,-3.3295846141818076e-15,4.990050409743372e-16,-9.481350968485416e-14,9.784077769541924e-15,-1.0637730838946623e-15,1.5931436443995702e-15,-1.5966477843721103e-13,4.507885760486508e-15,-5.562353077136804e-16,3.678072585349173e-14,-2.5494697640458463e-15,2.7049076373069737e-15,-6.108687212254432e-16,6.3242926673341065e-15,-2.4203956929367986e-15,5.528786793129323e-16,-7.472602027299469e-15,1.083134321674434e-15,-1.853808803547896e-15,6.618364575479262e-16,-9.69830989245861e-16,8.315471264831796e-15,-4.75435268822586e-15,7.525963092140618e-16,-1.326639524548305e-14,7.727104197367343e-16,-7.80649412176176e-15,8.055086336631769e-16,-1.5184324097265765e-15,3.4682139693524235e-14,-3.3903656183417997e-15,4.399594669385093e-15,-6.703008007736764e-15,1.0670991294352165e-15,-5.852159609300068e-14,4.083100203076178e-08,-2.847768155732161e-15,3.66156245887609e-14,-1.3809915659109811e-14,5.496822379281553e-15,-1.3066268463794798e-15,1.5493689766185456e-14,-1.683812818830289e-15,2.4328198478863142e-15,-3.6729577177257333e-13,2.2465180418768867e-13,-1.5920511856883765e-14,4.495812985599388e-14,-4.675251138343897e-15,1.3020570560909174e-15,-4.1915917023624967e-14,2.814096569818851e-15,-1.0311847912019782e-12,1.7708200680331974e-15,-7.00211319163231e-14,5.807986966929484e-14,-1.9000277460930277e-14,3.721096589974729e-14,-7.6932290897412e-15,6.454414695505741e-15,-1.9331887485476656e-15,3.567916758837842e-14,-1.4253495657293255e-14,2.5695944408723393e-15,-2.5106007139612407e-14,2.8792910770898405e-15,-9.903267832727775e-15,8.208356194053084e-16,-5.5676524421269205e-15
2.675844451417933e-15,-9.017149577507954e-16,2.406174540197594e-13,-1.3127834863949643e-13,1.9372669379060816e-14,-2.8397092934229044e-15,9.940156224480206e-15,-2.7986837769112732e-14,2.6166873681552504e-15,-8.889027701781984e-16,1.781575628334682e-15,-1.2293609433929031e-15,2.4557724908771017e-15,-4.841229261916889e-15,4.1134552100735415e-14,-4.125349949305062e-15,5.380943386604541e-14,-4.184813126533409e-14,2.8538805479693987e-13,-4.8549287911641145e-15,8.60073734621104e-15,-9.684152946521817e-15,5.305073146653413e-15,-8.13334239368933e-15,9.331448842830094e-14,-1.5466801592789122e-15,1.896428415571373e-15,-1.1306574856582551e-14,2.0261814219745847e-14,-4.609207488910555e-15,6.921352506615072e-16,-1.3150061166835115e-13,1.3575351010056754e-14,-1.469421671776639e-15,2.2013991555333015e-15,-2.209656633741837e-13,6.236192138473388e-15,-7.671933169381658e-16,5.098651704740928e-14,-3.5399862945008787e-15,3.723578336498535e-15,-8.427518947749681e-16,8.763321181123987e-15,-3.3466806883730845e-15,7.559915939719395e-16,-1.0297349583039498e-14,1.5012671117460168e-15,-2.5596764688876245e-15,9.198793206498108e-16,-1.3275971845273225e-15,1.1509978201777957e-14,-6.569720535112647e-15,1.0389667571171145e-15,-1.8380940086786786e-14,1.0670201543107865e-15,-1.0801047159733549e-14,1.1025969606006495e-15,-2.1022897245174527e-15,4.800356107105748e-14,-4.6977153371536275e-15,6.083050484739122e-15,-9.274509753239735e-15,1.4772680873897332e-15,-8.10481447717979e-14,4.083100203075358e-08,-3.936885043415852e-15,5.118637209620323e-14,-1.912994489811293e-14,7.614996536727385e-15,-1.802657734011742e-15,2.141648710567695e-14,-2.321814306644482e-15,3.3639944668306815e-15,-5.095819147389446e-13,3.114410125866601e-13,-2.1977565788143526e-14,6.226206706439815e-14,-6.616220483055323e-15,1.8018851787901385e-15,-5.801938148203561e-14,3.9034992982235544e-15,-1.4316771268304812e-12,2.449278120540442e-15,-9.720601066927173e-14,8.042472056523085e-14,-2.622154195592426e-14,5.160188763303391e-14,-1.0655075467157455e-14,8.92977450592025e-15,-2.6785689495098194e-15,4.9315647249893754e-14,-1.9754204913730428e-14,3.55774364775532e-15,-3.562315003388378e-14,3.97841401747984e-15,-1.3719298103931859e-14,1.1350521860887968e-15,-7.732371191465284e-15
1.169617778561255e-10,-1.5902202926681081e-10,2.3052630433382866e-09,-3.078199733716833e-10,2.2422499446937493e-10,-1.24075436823866e-10,3.3753937100319037e-10,-2.3779390687961216e-10,1.746903603193578e-10,-1.2431906192042735e-10,6.659167878124108e-11,-8.090005372040696e-11,6.9336573281037e-11,-9.682146881510475e-11,1.3200096786289476e-10,-4.608923894736947e-10,1.2972649201634014e-09,-1.8522881522479906e-10,9.372677561542852e-11,-1.8641707210917652e-10,1.6261049629444662e-10,-1.7834220748273104e-10,2.5773138431023876e-10,-1.1479038811232127e-10,1.445398643759417e-10,-3.075311658275912e-10,2.013216401950962e-10,-1.5824565841688557e-10,4.7336075661255036e-11,-8.449903838184971e-10,9.067415804271884e-11,-3.5483821167943733e-10,2.424738117256609e-10,-1.2314415072473352e-10,2.76345098990751e-09,-1.1844898801858083e-10,1.217658948201423e-10,-2.1056041364561656e-10,1.6047563021251327e-10,-1.9168463173047024e-10,8.985356266272363e-11,-2.574186152707319e-10,3.4255571585268176e-10,-1.5846150670301247e-10,5.870898862652474e-10,-1.2260811332196692e-10,8.097344194775964e-11,-6.281841892708868e-11,1.9976250277802453e-10,-9.246065596126028e-11,1.5897052548254536e-10,-9.11990024321634e-11,1.3573472583396563e-10,-2.5232694652511827e-10,1.662595543440358e-10,-1.6262431071195401e-10,1.6384479923616336e-10,-1.443876323757301e-10,8.839949300630947e-11,-4.0245345694265877e-10,1.3295745555123712e-10,-2.714361038503503e-10,2.959455351177988e-10,-1.4325782422768996e-10,3.737617519276405e-08,-2.8238825566622784e-10,4.2091289993840745e-10,-1.3427472604817197e-10,7.29637003457639e-11,-4.6545429115638546e-11,1.2366864917913187e-10,-3.6747151640948025e-10,4.826076800644729e-10,-1.1613372128902589e-10,8.506769667125503e-10,-4.6062811868690784e-10,1.6692339876959864e-10,-2.376349089097232e-10,4.17230617725431e-10,-1.2449269700074108e-10,1.146563336765555e-09,-7.831272782462645e-11,1.125970134901124e-10,-8.850936864480032e-10,1.3178456351359302e-09,-7.184763149122366e-10,4.244733332451137e-11,-1.2150165207584775e-10,3.167290749170503e-10,-1.9156630872430052e-10,1.9508061092259098e-10,-1.553395875337524e-10,4.4685895729882154e-11,-1.3575816866660524e-10,2.5729404549211945e-10,-1.272720462213564e-10,1.7115573282351248e-10,-2.28238236621097e-10
8.616882053902386e-13,-6.297410158861298e-13,1.6929402245461713e-12,-1.2284891190378028e-11,5.857871221941975e-13,-1.2118309742794296e-12,1.2417536592169627e-12,-1.8143065680383842e-12,6.696940580343833e-13,-9.434931712815579e-13,4.3609387090095315e-13,-3.6882199443377896e-13,5.23291429478525e-13,-3.6983719103048613e-13,2.4852869715510317e-12,-7.014038962437782e-13,8.403347304859601e-13,-6.82140379340535e-12,1.0037435393928289e-12,-5.055299647777229e-13,9.264304753966099e-13,-8.366133769412608e-13,6.198378381277533e-13,-1.3952430122644433e-12,1.6579934036758095e-12,-7.878175907179857e-13,8.490191530392454e-13,-1.0386610304965747e-12,4.4869385019484334e-12,-2.3693568086278343e-13,2.4194399539464924e-12,-4.729761104909455e-13,6.635176801503957e-13,-1.3721740285491504e-12,6.464125871797359e-13,-1.4116610964059239e-11,1.1346512290643355e-12,-6.564495821990367e-13,1.0444995267414383e-12,-1.078294829392875e-12,1.3777521991391709e-12,-4.852371611196322e-13,8.200578891105852e-13,-1.8672163888143853e-12,6.612180391242864e-13,-3.133161947461479e-12,3.3373400270742447e-13,-4.2650666739773874e-13,4.950223801269389e-13,-9.40537563853592e-13,4.627653990024592e-13,-8.30751810693158e-13,1.1405714255678957e-12,-3.90215112142359e-13,8.768831286380273e-13,-8.965430027613952e-13,7.76529358557975e-13,-8.792296098141098e-13,1.966780333203432e-12,-4.768431441461178e-13,1.4557149690707079e-12,-7.186696224913574e-13,7.805085418213391e-13,-1.2523424639284057e-12,3.737617519210446e-08,-4.557341859639098e-13,7.230877948725508e-13,-2.252427955577426e-12,2.5075670771934893e-13,-3.866726516093873e-13,1.8876860002484197e-12,-6.664311600527243e-13,6.292679041408754e-13,-9.985295742911809e-13,1.2971947110220966e-12,-4.510319608799913e-12,1.0174378569604534e-12,-9.049070018083399e-13,6.705642015532502e-13,-2.239581504472784e-12,4.2137341896366645e-13,-1.5947522563925026e-12,5.1371622624935554e-12,-6.060877164033024e-13,3.836053725843396e-12,-7.029588593498543e-12,4.7133948221208e-13,-2.278243410090225e-13,1.0422611709361694e-12,-1.706642451841724e-12,5.967163605223567e-13,-1.0591565610852485e-12,7.34192353284582e-13,-2.403673377046381e-13,6.854752414165102e-13,-1.3708818758341922e-12,1.2701678323310372e-12,-9.23125826234431e-13
2.5701989465374706e-13,-3.494570842348599e-13,4.896324947622831e-13,-2.9899339957313618e-12,1.0903764627878126e-13,-3.318269158046229e-13,1.9397982596909824e-12,-4.303398384015441e-13,1.4680210282306e-13,-3.015583864148913e-13,1.0976497167327795e-11,-1.5604119290248154e-13,1.5319617076080577e-13,-1.217308072251977e-13,7.658859905770629e-13,-2.126865815861734e-13,2.1407256930173324e-13,-1.6658790066644635e-12,2.967506355765462e-13,-5.196987589917991e-13,1.7320877182582837e-13,-2.0900405586382284e-13,1.7948063105898105e-13,-6.842637663381046e-13,5.011577051966964e-13,-3.0288637686555705e-13,2.9521701025733097e-13,-2.6159365720441596e-13,1.2662676970661203e-12,-6.549060382110712e-14,8.983854852632836e-13,-1.3326303152127189e-13,2.040735870420915e-13,-5.046124034264931e-13,2.1111532164664349e-13,-3.818757091335777e-12,1.2565209815670386e-13,-5.531266405807904e-13,3.358359240946982e-13,-3.0381868975267207e-13,4.659075433294421e-13,-2.299135307472112e-13,2.1907198640222061e-13,-4.789891527108643e-13,1.8894625240895835e-13,-9.168895360016119e-13,6.154349659774001e-13,-1.2282009403268592e-13,3.0050522424829196e-11,-4.79316342125666e-10,4.808714032190773e-12,-4.731714406004943e-13,3.449570247766788e-13,-7.557157520987191e-13,2.39084079202368e-13,-8.188917514699091e-13,2.349670945722046e-13,-2.165795344510573e-13,1.3283025192316675e-11,-4.931074019822852e-13,4.420864991166504e-13,-2.0008337869226263e-13,5.011195969053991e-13,-1.7498565431635113e-13,3.737617518918619e-08,-1.9499480757843854e-13,4.533090012695076e-13,-4.84617569443312e-13,8.041779712899506e-14,-1.1279411016664638e-13,3.5243417380822386e-13,-2.270249228411825e-13,1.0412195385660898e-12,-2.781116306096115e-13,2.952398813356702e-13,-1.0449014284609398e-12,2.7854250665030874e-13,-2.122279758224587e-13,2.355803713546394e-13,-6.196944274614731e-13,1.2358507974893343e-11,-9.635225741000944e-14,7.751788683658156e-14,-4.741391365794427e-12,9.840204887762684e-13,-1.4476517558501848e-13,1.640532103347056e-13,-4.5110293278048845e-13,5.126102924071753e-13,-5.03616316016329e-13,1.870074366741274e-13,-3.691811863878094e-13,2.29380552573393e-13,-1.906938587583948e-13,2.707061639515915e-13,-3.9055235397244556e-13,4.2289591707014906e-13,-2.828351957358616e-13
4.125606991868696e-15,-1.2123520326800707e-14,2.275310251525267e-13,-4.462777954325411e-15,4.820723994965959e-15,-7.647035541820981e-14,2.978006884234678e-14,-9.307038075193413e-14,3.7143795075562615e-15,-1.118386254396869e-14,5.426833709355683e-15,-7.892547055055987e-15,5.56081594706814e-15,-9.76948422315497e-15,1.8350617713485585e-14,-1.6442265830007603e-13,1.5006166013151874e-13,-2.0104910628121165e-13,7.50224769117691e-14,-7.44514823526454e-14,4.112713664482302e-14,-3.745756976347743e-14,3.2198881298452754e-14,-2.114170596480242e-14,7.169323452617633e-15,-2.145177177927813e-13,4.840395285506427e-14,-7.070024812364049e-15,1.4997365513259812e-14,-7.716255508475066e-14,2.9138595888754114e-13,-2.3643894121658385e-14,6.688513542419761e-15,-4.955956151834393e-14,5.762007948176674e-13,-9.897037332668556e-15,3.3844462755299582e-15,-2.7861702282395026e-14,1.3345151627622963e-14,-1.5229838015734774e-13,3.947779724992833e-15,-1.4851618893361956e-14,1.1946670510194832e-14,-3.638493473214072e-14,4.1926638758087344e-14,-3.401391095055495e-15,1.1858296445304171e-14,-6.205376504099482e-15,1.6374069747015545e-14,-3.768332563564857e-15,2.888200915776081e-14,-4.4402770063615995e-14,2.957937129374002e-14,-1.635916289297598e-14,4.694457516443888e-14,-4.884553339216212e-15,9.224103306217781e-15,-4.870804266815971e-15,1.9367832465926112e-14,-1.893990214492765e-13,3.9435519741494704e-14,-2.6050398435790226e-14,3.1429493640738573e-13,-6.011617002692895e-15,4.083100202814151e-08,-1.7780706789047982e-14,1.0404765642433829e-13,-2.4712076307889756e-14,1.0374131379648313e-14,-2.0180436266947497e-14,1.1247997580287212e-14,-1.0559845965224584e-13,8.579278638605852e-13,-1.47834499833769e-14,8.35166314874438e-14,-7.525166436077729e-13,2.421799288181658e-15,-2.252980555332403e-13,2.5633520412318774e-13,-7.907065411626539e-15,1.961352454759137e-12,-1.5075378777186606e-14,1.4543716417906243e-13,-1.1027606520623206e-14,8.40907611723047e-14,-2.975691958685737e-13,4.443022068111852e-14,-9.311963253058704e-14,1.2146679874981097e-14,-3.821860202814997e-14,4.499778394400646e-14,-2.8073532757037843e-13,1.976424183401789e-14,-1.365396961204135e-13,5.0545536683664586e-14,-1.725337178603168e-14,2.973064676011917e-14,-5.210964581386364e-15
