PGI,-2.508881672837654e-24,0.0020441051635562454
PFK,-3.621786568334015e-24,0.002264790411170107
FBA,-2.6219653077358907e-23,0.0022647879424975348
TPI,-2.5715931183352395e-23,0.002264787942499008
GDH,-5.64864504144036e-23,0.004652787942547802
PGK,-8.565865540501533e-19,0.004652787942508277
GPM,-3.1965459737298406e-20,0.004652787942396576
ENO,-5.0190199344634293e-20,0.004652787942311759
PYK,-2.487475002433221e-20,4.459239413832903e-07
ZWF,-2.5179028272796167e-24,0.0003510775608243703
PGL,-2.5230934957306986e-24,0.00035107744430389146
GND,-8.278812595467679e-24,0.0003379373232011064
RPE,-4.939633013768916e-24,0.0002252915493600181
RPI,-7.254108810559122e-24,0.0001126457738419518
X5P_GAP_TKT,-8.439421754120388e-23,0.0002252915507876564
F6P_E4P_TKT,-6.629077144160159e-24,0.0001126457727027416
S7P_R5P_TKT,-7.106709133712345e-24,0.00011264576891155991
F6P_GAP_TAL,-9.3771943984752e-22,0.00011264576085391788
S7P_E4P_TAL,-6.775487450486473e-24,0.00011264577434732846
FBP,-5.046750287329888e-30,2.4752284002024717e-09
PPC,-4.140489095058356e-22,2.0173325045367783e-05
PCK,-0.002257029688689638,3.2198493434450584e-18
PPS,-2.483593782944682e-18,4.166343860673379e-07
MAD,-1.7353841901849708e-14,0.0022650686000116357
PDH,-8.085292599672732e-15,0.002332853942771719
GLT,-1.9923132603997566e-17,4.0831002030792656e-08
ACN_1,-2.847768155732161e-15,4.083100203076178e-08
ACN_2,-3.936885043415852e-15,4.083100203075358e-08
ICD,-2.8238825566622784e-10,3.737617519276405e-08
LPD,-4.557341859639098e-13,3.737617519210446e-08
SK,-1.9499480757843854e-13,3.737617518918619e-08
SDH,-1.7780706789047982e-14,4.083100202814151e-08
FUMA,-1.7682578827203373e-14,4.0831001501170185e-08
MQO,-2.2919574343880628e-15,0.0003991294005723744
MDH,-2.2808584068381016e-15,0.0026641537147594056
ACEA,-1.5265454054055035e-12,3.4548268379456748e-09
ACEB,-9.890185250420925e-20,3.454826817607347e-09
ACEK_1,0.0003587244201535975,0.001599700984690237
ACEK_2,0.00035960708859644237,0.0015997009834130234
EDD,-2.0691287390560293e-25,1.3140237486865742e-05
EDA,-2.0277375830035992e-25,1.3140237485780903e-05
NADH_req,-3.7776094776365627e-13,0.0042290179967005865
PNT_req,-4.5381015466305904e-13,0.0006890522246098575
ADK,-1.7530150154532596e-05,0.0010800553599855458
ATP_syn,4.723086888921391e-06,0.011900108183078973
CYA,-2.932017016935807e-28,0.0010576626167158006
DOS,-2.7062077441678474e-08,0.0010576623887924518
ACK,-4.2861464584562375e-17,2.198135666583231e-05
ACS,-2.307836002228789e-17,2.1979821649718608e-05
PTA,-2.8259633426654525e-17,2.1981356665847083e-05
PTS_0,1.4141230642990302e-44,0.0023880000234342003
PTS_1,-3.791276383835407e-30,0.002388000000848399
PTS_2,-8.062896217121544e-29,0.0023880000002027835
PTS_3,-9.147387083578859e-27,0.0023880000000019194
PTS_4,-1.415112962188685e-23,0.0023880000000603657
GLC_feed,0.002388,0.002388
CYTBO,-4.0766709419536033e-13,0.003835545080314777
SQR,-5.006377978844512e-14,4.0831001211204536e-08
NDHII,-5.054102449053577e-13,0.0057041749810893185
GROWTH,-1.9672884921311668e-206,5.229063476638296e-34
ATP_MAINTENANCE,-0.0004339667165232051,0.012835142114955966
XCH_GLC,5.955111511223605e-06,0.002388000000063426
PIT,-3.648060326147317e-05,3.415256945998868e-11
XCH_P,-3.648093193385647e-05,3.4172664697973996e-11
XCH_ACE1,-4.124201132150934e-18,1.535016111849206e-09
_ACE_OUT,-1.657505164854846e-20,1.5350159039123843e-09
XCH_ACE2,-4.1082992386012364e-18,1.535016111382487e-09
GL6P_HYDROLYSIS,-8.363059314751338e-31,1.165165553578554e-10
CITRA_SYN,-7.664057851494202e-15,0.0023328081220538185
