0.1780262510481538,0.16220477932766175,0.16841604682112382,0.1682904045093887,0.1683010588691958,0.1683007818815397,0.16830121913645246,0.16830065081854267,0.16830157559199818,0.16829546972432555,0.17285863978652533,0.15357890040755484,0.16830141000565824,0.16830061241126407,0.1785847772190667,0.16829610147107596,0.1826445332520244,-0.00533713965707147,0.168487032552371,0.16828322075572968,0.16830140983449549,0.16826843542705505,0.16831169869672002,0.16820325660612773,0.1731432588111474,0.1672049784914157,0.18100429709887603,0.14569337895664122,0.16888513554080692,0.167407009049956,0.16830108223614723,0.1683010174928197,0.24033045908906214,0.14331712245836772,0.16830134317591514,0.16829787631240012,0.1717939316049006,0.1360349304070329,0.16831586247451813,0.1681212088820327,0.1683013335492116,0.16830101847982004,0.1690377756157811,0.1668870286861776,0.17837810532166332,0.16738192061687585,0.17504019642539193,0.155258565910509,0.16844430913341685,0.1675617475895728,0.19181363320115047,0.09131402330980518,0.16876692327412646,0.1677833111266983,0.21899557217282667,0.014968280764347834,0.19752022366477937,0.168215586185127,0.16879322838869998,0.16826202563921525,0.17434128363497714,0.16746234693196754,0.18152234905219675,0.1490131880761173,0.16908383031519605,0.15358778605581427,,,0.16832589958460084,0.1682986248026122,0.16830411115025168,0.1682702107970539,0.16830231432490095,0.16830089251258046,0.1962474153713104,0.1633314585527347,0.17553971973841442,0.16773825844914653,0.1762778302608617,0.16165124529077204,0.1689894531969526,0.16824001118055412,0.16830654537761996,0.16828128290359373,0.16830145731268492,0.16830058065736583,0.17381698362271428,0.16746171972179585,0.18878020591026579,0.025271751583954217,0.16831364015168523,0.16810205364239036,0.18383502563527687,0.16473163288919873,0.16894381642698078,0.16824264898253988,0.16839297261040317,0.16828110677760735
0.188089528070412,0.1833872564597782,0.18425733323071306,0.18405970235905333,0.18424030491761317,0.1842390019221783,0.18424040015535198,0.18424018698586628,0.18424050836165118,0.18423707085901336,0.1858094408476209,0.1751403509180138,0.18424066449831816,0.1842378227795159,0.1898011324518451,0.18423867106073083,0.19171228743914465,0.05782008338660321,0.18433388422309338,0.18423123225174712,0.18425265579441163,0.1842357026804707,0.18425345357544054,0.18411244605926647,0.18683948054783325,0.18367158908940598,0.19163122752114717,0.1718147326890652,0.18460169677866714,0.18368070862271363,0.18424027418820824,0.18424019375545073,0.23994213670832995,0.14313055521481952,0.18424037410717184,0.1842384036538408,0.1859011083277545,0.16921913279609296,0.18424802765894466,0.1841454131340858,0.18424059144074836,0.18424019530924493,0.19388878122769232,0.1645496713544745,0.1898749045989529,0.18374773814232176,0.18654942616029258,0.17550476052101116,0.18523246103438185,0.18285228022347744,0.19768547069550024,0.14292594144133433,0.19312867306585188,0.16674714024412848,0.2099162281660503,0.11047562539092842,0.19512795591903534,0.18014008502945905,0.19072263564695527,0.18371982917067933,0.1875379916781921,0.18375979730543168,0.19079422994905942,0.1751250467232567,0.18878412321200433,0.18351493198048474,,,0.18424578418041218,0.18423958774886354,0.18526316640831514,0.18413780355345608,0.18424089986193534,0.18424012618462177,0.1999673642343918,0.1815400253370264,0.18700788912397373,0.1840628314008556,0.18924674198101787,0.17921338115760196,0.18463153146000924,0.18420365103199193,0.18424705379947612,0.18418645389725458,0.18424074360912232,0.1842396528689299,0.1872473323155395,0.18375983506314428,0.19577533121030247,0.049965994788978625,0.18424699297838312,0.18413532600993354,0.19248697087126712,0.18212199295036535,0.18433546732781503,0.1833385387091376,0.1842631584347387,0.18417718316437162
0.18796665386943925,0.18328829268151103,0.18414268208269832,0.18393611156942033,0.18412485411695662,0.184123536264281,0.1841248262598574,0.18412476154118596,0.1841250709553335,0.1841217280693327,0.18569289982412543,0.17507057350237706,0.1841263222513624,0.1841173058163334,0.1897592544935376,0.18412415892541703,0.1915655812811409,0.057820071968236034,0.18421837569311136,0.184115811061697,0.18417138623394858,0.1841113131927499,0.18413799091634175,0.18399745436016254,0.18673417044866047,0.18355556801344433,0.19150044143321454,0.17174156361027595,0.18448651794314555,0.1835650658560245,0.1841248016457943,0.1841247634649225,0.2320503384177563,0.13907831667311288,0.18412494487031214,0.1841229811260068,0.18578748117767066,0.16908439663613334,0.18413261107508067,0.1840298517993468,0.1841249170258342,0.1841247570587653,0.19376714678557747,0.16444642971044535,0.18974967295738068,0.18363398260376299,0.1864325584026848,0.1754326747358037,0.1851263835534659,0.18275498621725234,0.19761986856804764,0.1429262667152321,0.19300772744978983,0.16664191836960432,0.20979273321638833,0.11042171462302337,0.1951279558574582,0.1799376388439847,0.1906030549649649,0.18360473060221766,0.18743877166609502,0.1836434387595808,0.19069511699982528,0.1750517302981404,0.18867405416299715,0.18339930685021147,,,0.18413033697730768,0.1841242272626195,0.184126259659014,0.18410988988826912,0.18412546982779526,0.18412469750253035,0.19990853085828506,0.18143921031521573,0.18688803500168938,0.1839476498785976,0.18924563782114687,0.17915294076283048,0.1845165413926429,0.18408839949175237,0.1841315984578147,0.1840713251066057,0.1841248999396196,0.18412458654847805,0.1871462522321751,0.18364348955741794,0.19570738796722575,0.04996588168464358,0.18413149485531194,0.18401975227046433,0.19248695123882864,0.18202114375606945,0.18422436542503703,0.18318335693972043,0.18414764656202798,0.18406217265111188
0.18796665386943404,0.18328829268156974,0.18414268208273807,0.18393611156941678,0.18412485098551967,0.184123536264284,0.18412482110968426,0.18412470953529497,0.1841250709553266,0.18412172806932306,0.18569289980898668,0.17507103687613504,0.18412637795102807,0.1841173058163474,0.18975925449356984,0.18412415891944822,0.19156558128207143,0.05782005429672044,0.18421837569291427,0.18411581106168864,0.18417138624568385,0.1841113131922476,0.1841379909106927,0.18399745436066625,0.18673417044170734,0.18355556801328254,0.19150044144710557,0.1717415636068713,0.18448651793586962,0.18356506585577034,0.1841247690515186,0.1841247508543717,0.23169528682143195,0.138847652229544,0.18412494486075517,0.18412298112602044,0.18578748118290067,0.16908439663390135,0.18413261107520057,0.1840298517986286,0.18412476774683695,0.18412466726050236,0.19376714678945428,0.16444642971044252,0.18974967295638737,0.1836339826012017,0.1864325584026184,0.17543316768287104,0.18512638355350322,0.182754986166981,0.19761986851249472,0.14292653768282274,0.19300772742359457,0.1666419183697507,0.2097927331978739,0.11042171462330544,0.19512795584463855,0.17993763893704848,0.1906030549175796,0.18360473060326338,0.1874387716660833,0.1836434387582384,0.19069511760632,0.17505173030330967,0.18867405413766494,0.18339930683478936,,,0.18413033688881228,0.18412423326290875,0.18412625965897683,0.18410988989004548,0.18412546982762582,0.18412469750236146,0.19990853085800522,0.18143921031522744,0.18688803500238668,0.18394764987859755,0.18924563782122025,0.17915294076280266,0.18451654139602655,0.18408839949202313,0.18413159845553811,0.1840713251065998,0.18412522700115241,0.18412452203225702,0.1871462521931824,0.18364348955429455,0.1957073879672265,0.04996558163890591,0.1841314296804251,0.18401975221536995,0.19248695144373915,0.18202114375601114,0.1842243654248771,0.18318335694272625,0.18414764658213348,0.18406217265126698
0.39524090870158596,0.38823873660659314,0.38827020355886604,0.38808793459295404,0.38825446133112224,0.38825266858127977,0.38825491513811156,0.3882542433778723,0.3882547616897511,0.3882501964469043,0.3889472081598334,0.37485587402813064,0.38825692898490904,0.3882423189639101,0.39453075362054446,0.3880897798393838,0.39675182168411466,0.19742199364727261,0.38835055760328424,0.3882451433475791,0.388336971200813,0.3882327874644359,0.3882844580688789,0.3879635889026601,0.3912333398261314,0.3876881722674597,0.39855920906439757,0.37166104929910787,0.3888740419027278,0.3872883107156505,0.3882543588213942,0.38825432453532566,0.4264863592951226,0.22254171567954706,0.3882545885243691,0.3882518920564506,0.3897561188363963,0.3761283739630818,0.38826281827258924,0.3881522478379906,0.38825434797200437,0.388254193558334,0.39791926661555027,0.3685664670619117,0.3959437206312152,0.3876042359659866,0.38932407906719724,0.3744253117485994,0.3911789114359522,0.38506152050368686,0.4055057670129169,0.34301762253479345,0.3971440145167827,0.37081624220412485,0.4132012430642885,0.31807121040610625,0.4107754039547165,0.3832069081640365,0.3947463866288499,0.38773344483633837,0.39211182642075265,0.38771491620463794,0.3954267289454837,0.37875632563917333,0.3918697444073491,0.3877698769258247,,,0.3882548623708773,0.3882494521222091,0.38825587234510284,0.3882391442207995,0.3882552013332746,0.3882542620427264,0.4080830213930883,0.3850003966516826,0.3901676804632038,0.3882386837900144,0.40218069603926904,0.37701198952173065,0.3893572511300394,0.38814994365839306,0.38827500673095927,0.38805858798077175,0.3882550432949702,0.3882539143717181,0.3917584819140081,0.3877141474574494,0.40281323432580396,0.12272499270369672,0.3882616357320398,0.3881414266443435,0.41125139266277805,0.38430182473241264,0.38834261709239526,0.3874360962288891,0.3883220168965676,0.3879119683333466
0.39524073621745653,0.3882387366059914,0.38827020355889713,0.3880879345928436,0.38825511108534916,0.3882526685812801,0.38825491514120936,0.3882542452117131,0.3882547616889737,0.38825019644630376,0.38894720852803294,0.3748556641991602,0.38825692643297033,0.38824231895760253,0.394530753562752,0.3880897798437297,0.396751816248703,0.19742199177412692,0.38835055760207154,0.38824514334747295,0.38833697121080485,0.38823278719003224,0.3882844599035943,0.3879635888375423,0.3912333630690714,0.38768817226520746,0.3985591612310785,0.3716610492971194,0.3888740418921066,0.38728831073152575,0.3882543555411945,0.3882543054288325,0.42648583374534976,0.22254170340774615,0.3882546441919749,0.3882518920795227,0.3897561204534631,0.37612837396275334,0.3882628182727959,0.38815224800469916,0.3882545933281868,0.3882542092939145,0.39791926662479365,0.3685664670619095,0.39594372063275607,0.387604236269399,0.3893240790673114,0.3744250053127988,0.3911789114353862,0.3850615197293723,0.40550576462686005,0.3429871855965959,0.3971440144878519,0.37081624220425374,0.41320124297060606,0.31807121040703534,0.4107753744974884,0.3832069119415147,0.3947463866243766,0.38773344444196683,0.39211182641973324,0.3877149162682389,0.39542674227982344,0.37875632564770323,0.391869743635835,0.3877698769258225,,,0.3882548842930572,0.38824948049784114,0.38825587234380504,0.38823914340523796,0.388255201333109,0.3882542620425704,0.4080830234747836,0.3850003966529786,0.3901676801850554,0.3882386881484224,0.40218069603913553,0.37701198951775367,0.3893572492768706,0.38814994360463667,0.38827500704094553,0.3880585879789613,0.388254973093734,0.3882539679786231,0.3917585747758665,0.38771414725032155,0.4028132343258769,0.04215087047795278,0.38826160722361314,0.3881414265545771,0.41125139278434675,0.3843018247342517,0.38834261709208806,0.3874360952882665,0.38832201733231303,0.38791196796966115
0.37860094950434503,0.3648851612831939,0.3650124968012157,0.3648520733752624,0.36499863655235815,0.36499640986623816,0.3649995212435914,0.3649983884253381,0.36499900495684817,0.36499334089379043,0.3650568197545696,0.3476945565894439,0.365001900262735,0.36498235737790663,0.37493575360918924,0.3645721980663479,0.3744458356629011,0.19531765397997722,0.36509704046247127,0.3649890643930452,0.36511347952220713,0.36496964479306,0.3650437822707883,0.3645608055795802,0.3683097204154145,0.36443503465386506,0.3779365055552208,0.3446205872388038,0.36585006098868994,0.3636671850948189,0.3649984936241872,0.3649984739787359,0.4098778166300589,0.22254060182178254,0.3649987906487088,0.36499543432923903,0.3663555856092855,0.35549237511172,0.3650075258020927,0.3648899336404567,0.36499853139101746,0.3649984372134417,0.3746836721079867,0.3453020325533902,0.37454368910876384,0.3642051552911,0.36595867338379695,0.34655094273259096,0.3696516625521163,0.36016686888537974,0.38562660355034084,0.31619912144835877,0.3738941878323648,0.3476006077730466,0.389297191092652,0.29797953369570485,0.3978733759385491,0.35917768873269423,0.3715028965866221,0.36447681031467394,0.3693445192613098,0.36429541148407263,0.3727120608101884,0.3551184348296981,0.3677743808110907,0.3617596030893722,,,0.3649998816192025,0.3649841887685737,0.36500004548128756,0.36498299517593363,0.36499948127803405,0.36499839189634753,0.3884632814703485,0.36123359075026445,0.36614778703879935,0.36488510826149634,0.38684040262946046,0.3481193259155889,0.3667406550953093,0.36483292751003943,0.36503158118700824,0.36467479769323097,0.3649986637665255,0.3649983101368321,0.36893649707627124,0.36429522856286944,0.38223285153298764,0.04215084729958334,0.3650061034433087,0.36487846500812754,0.4013855264691468,0.359383925976674,0.3650765773783014,0.36429095208099327,0.3651064239642574,0.3644006248576966
0.37860094936478633,0.3648851612839663,0.365012496801274,0.36485207337532505,0.36499865077194327,0.3649964098662381,0.36499952128382385,0.3649983875893833,0.3649990049569091,0.3649933408938986,0.3650568197555303,0.3476889939959967,0.3650019002627335,0.36498235737784274,0.37493575370972887,0.3645721980462344,0.3744458356614088,0.19531765433087736,0.3650970404890839,0.36498906439318907,0.3651134793408106,0.36496964481042177,0.3650437822709397,0.3645608055780233,0.36830972036026594,0.36443503465990196,0.3779365055581983,0.3446205873087767,0.3658500609878551,0.3636671850961218,0.36499850631085373,0.3649984608403019,0.40986710900159584,0.2225404776943809,0.3649987916097266,0.3649954343293798,0.3663555855973918,0.3554923751188237,0.365007525801997,0.36488993364057115,0.3649986303344388,0.36499842249398917,0.37468367210864345,0.3453020325533899,0.37454368912753744,0.3642051552949451,0.36595867334467047,0.34654513739825765,0.36965166255032095,0.3601668695076082,0.3856266038095762,0.3161980592631632,0.37389418779325834,0.3476006077731262,0.3892971910800282,0.2979795336937198,0.39787337594639316,0.35917768893070556,0.37150289659488056,0.364476810317997,0.3693445192617554,0.36429541148114775,0.3727120609001694,0.3551184347839463,0.36777438080950436,0.36175960309568034,,,0.3649998816192875,0.3649841887965385,0.36500004548531356,0.36498299517457244,0.36499948128133824,0.36499839189964806,0.3884632814653016,0.36123359075004263,0.36614778699912703,0.3648851082594507,0.38684040262944586,0.3481193259176288,0.36674065509539205,0.36483292751004837,0.36503158118646134,0.3646747976933629,0.3649989666905124,0.3649978632932179,0.3689364972310033,0.3642952285821273,0.38223285153333975,0.04215085788028728,0.36500610344339396,0.36487846502066584,0.40138552648129183,0.3593839259303588,0.36507657737908933,0.3642909520617454,0.3651064240220471,0.3644006247621125
0.32034809392124636,0.07463343297176553,0.15815264315642208,0.15811017935635996,0.15811374416941623,0.15810877001261475,0.1581165257426391,0.15811308357945356,0.15822809574897215,0.1581019497186271,0.16069082283896188,0.0018922818733489574,0.1583055476710634,0.15807145211846935,0.18351362851390773,0.15541784996712754,0.21568620335042524,0.15622994658955391,0.15824538495707074,0.15810081062393017,0.15844999371214463,0.15633910663511946,0.1582460822102666,0.15681897690340568,0.15916122442626954,0.15735321008812067,0.19724292504669946,0.08465476842804194,0.16102826178015497,0.15302129622060673,0.1581134210069283,0.15811334710884997,0.16653173955663517,9.95281909863268e-07,0.15811444738727753,0.1581032254198842,0.1842089578953934,0.15645548041076132,0.15826173785563283,0.15810191620914346,0.15811353472116543,0.15811315681980495,0.16847825267517963,0.13686645588951266,0.17567716439905917,0.03948719257002479,0.18565988845487638,0.014181274087272495,0.16267428418273583,0.15287580287051322,0.16623245539948606,0.11226507800230263,0.1674199312500706,0.14015329258751183,0.17553674994382762,0.11527871717664324,0.2356012316607648,0.14856537058710434,0.16508066535890267,0.1575534955381562,0.17028095145703026,0.1070728867855668,0.16280886825938054,0.1490256492901344,0.1622185917853409,0.1178533762579328,,,0.15815557164093402,0.15767707631471783,0.15813103885032087,0.15811165228370408,0.15811429783846745,0.15811333036232064,0.16504715421528082,0.15447068052871832,0.16502498162515866,0.0920303610649094,0.19321870344596376,0.07900174666898808,0.16355626590757413,0.15756745584911436,0.15829875388683054,0.15588189604552766,0.1581140224486152,0.15811292776707736,0.16834484596277438,0.12442788709738249,0.16510692177430633,1.3352602002020035e-10,0.15827857423140954,0.15810336850182902,0.18695001776485368,0.15035185257949862,0.1584222159278064,0.1580966010847228,0.1586988611955935,0.15275028968351959
0.06551092006697282,0.048675541895676945,0.05851682154503046,0.05839417814764512,0.05850664295758055,0.058506444404615075,0.05850689264410236,0.058506415050800585,0.058511873181646426,0.05850591815811365,0.07268987263768406,0.05384082801139431,0.058506768663937746,0.058505506510545584,0.058521160429105795,0.048268484322195285,0.14803248893759918,0.044293343238263436,0.058524228760173845,0.05832076858568246,0.058543488110081685,0.058505280916409656,0.058584053616469796,0.05849786532995391,0.059602874789386764,0.053709830182213446,0.08059455754410111,0.0461646573193754,0.05935032754760182,0.057954175884916456,0.05850646344061124,0.05850645711238647,0.08242725051475976,4.879079953671727e-07,0.05850952120658133,0.05850614290916541,0.09113219863648968,0.05499368751294837,0.05868538467106871,0.05849169501022427,0.05850646183714464,0.058506447155802006,0.05991927379549282,0.05777248599527272,0.05940589786835421,0.04868413884495157,0.0709124187723823,0.05161450187090851,0.059483032448980476,0.05818612023199827,0.1349658994731118,0.03545739220507501,0.059029690538027355,0.05804138442676798,0.21227357190701995,0.007722924682441444,0.05855803543766163,0.029985496179678117,0.05854534760335188,0.0580159492684429,0.05934047693767515,0.0525332635471061,0.07774184717431218,0.045359423834820084,0.07283579298179674,0.05780095141745589,,,0.05850898136149353,0.058480289019932505,0.05853722910375189,0.058503372963190935,0.05850658565968546,0.05850518445159004,0.06340587933590774,0.031059223883396898,0.059089164811089064,0.051162874850602134,0.06438242455482879,0.05161628330619785,0.05855907299335781,0.05790578332755175,0.05851585584866797,0.05850264117498435,0.05850647529992454,0.058506442621398015,0.05934093401217348,0.053050057261144486,0.11357657349837222,0.038394558108171974,0.05870445062089532,0.058494017829353685,0.06184768522794309,0.044808506716984164,0.058563433136214725,0.05787886207942866,0.058515912033733075,0.058379434752418885
