PGI,0.17044178516149677,0.17049882897449403
PFK,0.19719422896122235,0.197279078903137
FBA,0.19707048209369746,0.19715464364148472
TPI,0.19707048210111042,0.1971546436433295
GDH,0.4265957778205071,0.4267476225151144
PGK,0.42659577699189993,0.4267476225173188
GPM,0.42616904854842497,0.4263817363643611
ENO,0.42616904852959897,0.4263817363575377
PYK,0.17607478085236927,0.17856666582996053
ZWF,0.05945094292039169,0.05949963441776746
PGL,0.05945090885762231,0.059499600269360596
GND,0.0402697227543031,0.040280893437219516
RPE,0.026648896952454267,0.02667313466290723
RPI,0.013600265153497689,0.013631996537016916
X5P_GAP_TKT,0.026648897021189742,0.026673134687357006
F6P_E4P_TKT,0.01327293804287013,0.013292401214423199
S7P_R5P_TKT,0.013375931252278098,0.013380733473547188
F6P_GAP_TAL,0.01337593126035532,0.013380733487509176
S7P_E4P_TAL,0.013375931313825667,0.013380733487255497
FBP,0.00012374690575165238,0.0001244352642497459
PPC,0.061307505993149616,0.06163265115276994
PCK,0.041352479604479554,0.04393565335038087
PPS,8.725267109702805e-06,8.796689425123685e-06
MAD,0.03182036795993672,0.03184032090026796
PDH,0.254476673500128,0.25676526530093446
GLT,0.0388635714353968,0.03892588835423217
ACN_1,0.03886357143531968,0.03892588835422772
ACN_2,0.03886357143532434,0.03892588835422583
ICD,0.02410105600203386,0.026160168761989396
LPD,0.023836925177106293,0.025852115691663007
SK,0.02383692517534523,0.025852109554346445
SDH,0.03855551837017609,0.038661757529306236
FUMA,0.03855551837019818,0.0386617575291935
MQO,2.1179784778571293,2.120766479698691
MDH,2.0985598777161285,2.0991002577777595
ACEA,0.012703402673369836,0.014824832352185487
ACEB,0.012703402673368787,0.014824832352195824
ACEK_1,0.0017089153292230827,0.0017089200389756886
ACEK_2,0.0017089153292194337,0.0017089200389716899
EDD,0.01917754312682894,0.019218741001003507
EDA,0.01917754312853286,0.01921874100651261
NADH_req,0.3581839005202758,0.3586544030538277
PNT_req,0.11942220797286754,0.12080530044201786
ADK,0.011022989692328995,0.011028546395973409
ATP_syn,1.2769483903381962,1.2777470595745073
CYA,0.008034889694728037,0.008036711812654493
DOS,0.008034889903604587,0.008036711888355013
ACK,0.0029795423227536194,0.0029832057974556554
ACS,0.002979374560909897,0.0029830378305090955
PTA,0.0029795423227509128,0.002983205797262396
PTS_0,0.22999999575000296,0.23000000106745921
PTS_1,0.2299999999987616,0.23000000000070908
PTS_2,0.22999999999887066,0.23000000000055643
PTS_3,0.22999999999960336,0.23000000000017942
PTS_4,0.22999999999960452,0.2300000000001786
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.459278168481579,0.45989405154433316
SQR,0.038555518373729836,0.038661757530370766
NDHII,0.5012762231160477,0.5019278153869393
GROWTH,4.3300135214707653e-07,5.050050328773903e-07
ATP_MAINTENANCE,1.630742310689855,1.631690728601335
XCH_GLC,0.22999999999960552,0.23000000000017784
PIT,0.0008997761363198365,0.001049398223763394
XCH_P,0.000899776135835807,0.0010493982092186478
XCH_ACE1,1.6776222316316783e-07,1.679671933093451e-07
_ACE_OUT,1.6776227585263542e-07,1.6796695444345156e-07
XCH_ACE2,1.677622232819544e-07,1.6796719257168055e-07
GL6P_HYDROLYSIS,3.406291715189041e-08,3.414914619721379e-08
CITRA_SYN,0.2018399309706193,0.20209727976401606
