PGI,0.17049712595058886,0.17049713632788774
PFK,0.19727425549819927,0.19727426954604366
FBA,0.19714986677318372,0.19714987062240594
TPI,0.1971498662514599,0.19714987071752058
GDH,0.4267381388700212,0.4267381584694435
PGK,0.4267379440872887,0.42673834273966893
GPM,0.4263680300430025,0.4263680494728148
ENO,0.4263680300949396,0.4263680492199873
PYK,0.17838422008436497,0.1783842349945678
ZWF,0.059452052822819484,0.05945206849618466
PGL,0.05945201870711545,0.05945203443538498
GND,0.04027212250946319,0.040272133317219815
RPE,0.026670253710458093,0.026670262021357284
RPI,0.013601867727941497,0.01360187204483066
X5P_GAP_TKT,0.026670253102089626,0.02667026311601324
F6P_E4P_TKT,0.013290447321665186,0.01329045750284592
S7P_R5P_TKT,0.01337978638748675,0.01337982377760015
F6P_GAP_TAL,0.013379793100820976,0.013379818893399823
S7P_E4P_TAL,0.013379802161073276,0.0133798076465597
FBP,0.0001243934318960154,0.0001243936697530636
PPC,0.06161265682481316,0.06161275564417885
PCK,0.04374838306348701,0.04374848112715212
PPS,8.79132946142982e-06,8.791334449047852e-06
MAD,0.031821497002119246,0.031821504056999725
PDH,0.2565958088066034,0.25659582294915884
GLT,0.03892136432139253,0.038921365377520944
ACN_1,0.03892136430520203,0.03892136537726254
ACN_2,0.03892136430436021,0.03892136537729145
ICD,0.02425457813568083,0.02425457906850425
LPD,0.02398739904072733,0.023987400136614313
SK,0.023986701074971164,0.02398803776811306
SDH,0.03865418539526322,0.03865418628808963
FUMA,0.03865418536229611,0.03865418628848183
MQO,2.1205538329615266,2.1205538680274247
MDH,2.099054365676905,2.099054398578469
ACEA,0.014666785394044896,0.014666787242873389
ACEB,0.014666785399705708,0.014666787243384551
ACEK_1,0.0017089197288626574,0.0017089197302864079
ACEK_2,0.0017089197290112994,0.0017089197301362292
EDD,0.019179929747215604,0.019179935454836563
EDA,0.019179929608005325,0.019179935534889416
NADH_req,0.35821960612611475,0.35821962961026216
PNT_req,0.119524750209185,0.11952477316739368
ADK,0.01102816240241461,0.01102816667462876
ATP_syn,1.2776910721399817,1.2776911596609934
CYA,0.008036592331260483,0.008036593084642425
DOS,0.008036590154398924,0.008036595235506441
ACK,0.002982948486786381,0.0029829487007013247
ACS,0.002982780389736775,0.0029827815497246897
PTA,0.0029829483987620646,0.0029829486948025957
PTS_0,0.2299999974055278,0.23000000207088167
PTS_1,0.22999999999916612,0.23000000000080176
PTS_2,0.2299999999991167,0.2300000000007829
PTS_3,0.22999999999960882,0.23000000000028678
PTS_4,0.22999999999960588,0.2300000000002867
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598495010117389,0.4598495312947152
SQR,0.03865418528478122,0.0386541863395676
NDHII,0.5013257428039392,0.5013257771266162
GROWTH,4.379982020985614e-07,4.3799850648487153e-07
ATP_MAINTENANCE,1.63163337404202,1.6316334898065734
XCH_GLC,0.22999999999961077,0.23000000000028592
PIT,0.000910128765686352,0.0009102166054451872
XCH_P,0.0009101287733699449,0.0009102181502929457
XCH_ACE1,1.6708638086526278e-07,1.6803252391047947e-07
_ACE_OUT,1.6711808738324482e-07,1.680302872419572e-07
XCH_ACE2,1.670863890729176e-07,1.680325169797152e-07
GL6P_HYDROLYSIS,3.4067130702154505e-08,3.406714624980191e-08
CITRA_SYN,0.20207981084908355,0.2020798215016824
