PGI,0.16958914213424525,0.1738032358281434
PFK,0.19679533479734027,0.19907355036413832
FBA,0.1966811902399627,0.19892373941379118
TPI,0.19668119023715833,0.1989237394376234
GDH,0.4263073506139906,0.42847412538270535
PGK,0.42630735553268495,0.4284741243288852
GPM,0.4259712921843984,0.4280699493790604
ENO,0.4259712921649251,0.4280699492405447
PYK,0.17685189844202806,0.17865944782541113
ZWF,0.05614128026588619,0.060364724583725056
PGL,0.05614124916720311,0.06036468968573546
GND,0.03800074661857192,0.04090413458054403
RPE,0.02513963551312528,0.027107955980101427
RPI,0.0128611112978881,0.013796178659800786
X5P_GAP_TKT,0.025139635784836578,0.02710795610854983
F6P_E4P_TKT,0.012521029925454893,0.013513412364898583
S7P_R5P_TKT,0.012618605986323788,0.013594543194566483
F6P_GAP_TAL,0.01261860610722143,0.013594543412736361
S7P_E4P_TAL,0.012618606035411846,0.013594543702662398
FBP,0.00011414440199687193,0.0001498110286566404
PPC,0.00687134342453724,0.27147536294370983
PCK,-0.01033261794575811,0.250388132154103
PPS,8.6436760519101e-06,9.326589623120085e-06
MAD,0.030831162136210136,0.03547386041342711
PDH,0.25562427347187405,0.2583039177169647
GLT,0.03782873490864572,0.04074190231911033
ACN_1,0.037828734905466906,0.040741902318952465
ACN_2,0.037828734905453514,0.04074190231888481
ICD,0.02355725645731351,0.025580403249115122
LPD,0.023314658079264097,0.025288631381721167
SK,0.02331467321426843,0.025288627061276357
SDH,0.03758613652668695,0.0404501304532272
FUMA,0.037586136523728456,0.04045013046385626
MQO,2.073234327807894,2.19974479370796
MDH,2.052207875109495,2.1796070245315793
ACEA,0.014271478447837587,0.015161499069434202
ACEB,0.014271478447919669,0.015161499069506706
ACEK_1,0.0017084811327962223,0.0017090198747423296
ACEK_2,0.0017084811326812358,0.0017090198747328309
EDD,0.0181405337125657,0.019460590022833388
EDA,0.01814053373105394,0.019460590029155924
NADH_req,0.3573691238639522,0.36007368277685514
PNT_req,0.11485844962635149,0.12078188134869831
ADK,0.0110243580393429,0.011051543451742614
ATP_syn,1.2734314292063953,1.2837706263116007
CYA,0.00785927546240498,0.008077903155513785
DOS,0.007859277017401616,0.008077903372321183
ACK,0.0029379763891596977,0.0031831194325700504
ACS,0.0029378110005496036,0.003182940050646719
PTA,0.0029379763852798585,0.003183119431042449
PTS_0,0.22999999668625892,0.2300000004284215
PTS_1,0.2299999999991087,0.23000000000099693
PTS_2,0.22999999999953058,0.2300000000009863
PTS_3,0.2299999999997643,0.23000000000041798
PTS_4,0.22999999999976412,0.23000000000041776
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4581344551659189,0.46197271325795436
SQR,0.03758613652979593,0.040450130467762656
NDHII,0.5002871971187778,0.503283844078652
GROWTH,3.977022588074737e-07,4.78420108571213e-07
ATP_MAINTENANCE,1.4297027317279396,1.6822973072587009
XCH_GLC,0.22999999999976392,0.23000000000041695
PIT,0.0008264228245223492,0.0009941571118596048
XCH_P,0.000826422859888388,0.0009941571212394092
XCH_ACE1,1.6538671111970466e-07,1.7938248938032217e-07
_ACE_OUT,1.6538675220583422e-07,1.7938283140412496e-07
XCH_ACE2,1.653867112000476e-07,1.793824901675819e-07
GL6P_HYDROLYSIS,3.110056972226225e-08,3.489758581661635e-08
CITRA_SYN,0.20138726676137844,0.20268156134910903
