PGI,0.043899304651364865,0.18684332396167594
PFK,0.11513474108445587,0.20630391626241862
FBA,0.11513938992817428,0.20621528843849826
TPI,0.1151438176405073,0.206215288438684
GDH,0.33058171495298594,0.43600041602888273
PGK,0.3301453924321606,0.43600041602803763
GPM,0.32838350581478554,0.43580725939901005
ENO,0.328359309023223,0.4358072593937982
PYK,0.09926325900811477,0.17914310154002133
ZWF,0.04313015987915216,0.18112999252152043
PGL,0.043130138980857255,0.18112483622498896
GND,0.02921087186605743,0.12155531811705814
RPE,0.019381107967911662,0.07842995852177836
RPI,0.009829763903823912,0.04265790034734853
X5P_GAP_TKT,0.019381107976215277,0.07775392123327662
F6P_E4P_TKT,0.009667238043447874,0.03628164081892575
S7P_R5P_TKT,0.009713869933178562,0.04151775879799105
F6P_GAP_TAL,0.009713869936802386,0.03671817889975526
S7P_E4P_TAL,0.009713869936569548,0.03671792825836516
FBP,7.551836385549497e-15,0.00016623657568485322
PPC,0.004698020349944742,0.3492822322649107
PCK,-0.043699001786416905,0.3424890170475634
PPS,2.0718332117282718e-07,2.37145326159273e-05
MAD,0.006671947541134852,0.061697394560395157
PDH,0.21735828533843699,0.258539276483565
GLT,0.0267850092118822,0.040329627571228856
ACN_1,0.026784993341280025,0.04032962757121462
ACN_2,0.026784986514098375,0.04032962757120878
ICD,0.015253903970721143,0.02665894303441257
LPD,0.014013575836452076,0.026519504526796998
SK,0.014013693345992489,0.026519504521597174
SDH,0.025544930118308096,0.040190189063554455
FUMA,0.025545227145710517,0.040190189062725666
MQO,1.9121908462524555,2.1958840377210285
MDH,1.8817850461378347,2.162956893593729
ACEA,0.011531056629567943,0.016580421190683155
ACEB,0.011531071808452347,0.016580421190801154
ACEK_1,0.001705032482338832,0.001710763477387478
ACEK_2,0.0017050317665035122,0.0017107634619636248
EDD,0.013919288015012217,0.059437412279493576
EDA,0.013919288015446778,0.05940928697087176
NADH_req,0.3516663021682503,0.3714564798527769
PNT_req,0.0966754662839818,0.29725996473879973
ADK,0.003093345936029554,0.011843950194974143
ATP_syn,1.268234544439744,1.2906985943266118
CYA,0.0005547104327459193,0.008274514166311447
DOS,0.0005610468606843896,0.008274514166120949
ACK,0.002069811979366854,0.003750208356210015
ACS,0.0020696945885750042,0.003749998328886049
PTA,0.002069811979344677,0.0037502083851444277
PTS_0,0.22999995614256386,0.23000001754085753
PTS_1,0.22999999999473505,0.23000000992606282
PTS_2,0.2299999999974025,0.23000000983379998
PTS_3,0.22999999999928267,0.23000000329197265
PTS_4,0.22999999999928333,0.23000000328966366
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45612190788397733,0.46920239875936154
SQR,0.025545141779635367,0.040190189063713654
NDHII,0.5009585752964681,0.5182942569228259
GROWTH,2.285877171731247e-07,2.0334527106276187e-06
ATP_MAINTENANCE,1.328189102696848,1.7165844532006458
XCH_GLC,0.22999999999928442,0.23000000328151912
PIT,0.0004750052621513943,0.037373544685145595
XCH_P,0.0004750052621475794,0.03737370566868553
XCH_ACE1,8.715683279877478e-08,2.1004232385770586e-07
_ACE_OUT,1.1739077383395377e-07,2.100423038500941e-07
XCH_ACE2,8.729051160263282e-08,2.1004232384937066e-07
GL6P_HYDROLYSIS,2.0898341025939265e-08,9.903996586330999e-07
CITRA_SYN,0.17473139546925598,0.20405469819983357
