PGI,0.1703251075073822,0.1705380717884991
PFK,0.19711445518756318,0.19731483030585117
FBA,0.196994541498479,0.19718918423053117
TPI,0.19699454135221547,0.1971891842236489
GDH,0.4264786309836382,0.4268045195629749
PGK,0.42647854581451156,0.42680451980567197
GPM,0.4260148598978994,0.4264587311031052
ENO,0.4260148597581478,0.4264587311203673
PYK,0.17796160082499896,0.17842723431755234
ZWF,0.0594144588230041,0.05961122719443231
PGL,0.059414424808518,0.05961119294978928
GND,0.040250435338642414,0.040371325509947535
RPE,0.026667481358502367,0.026691387465237876
RPI,0.013582953915211237,0.013679938040532528
X5P_GAP_TKT,0.02666748126555648,0.02669138682011421
F6P_E4P_TKT,0.013288461623294945,0.013292000446983811
S7P_R5P_TKT,0.013375480789428176,0.013401684442903315
F6P_GAP_TAL,0.01337548073857521,0.013401680421715715
S7P_E4P_TAL,0.013375480757162269,0.013401675241194596
FBP,0.00011991689307328283,0.0001256460441975068
PPC,0.05152395830703931,0.063900510836599
PCK,0.033622738462298685,0.04598011956487104
PPS,8.774871784015746e-06,8.795025161399126e-06
MAD,0.03168344194474544,0.032466287277755156
PDH,0.2561394384688348,0.2580467893008055
GLT,0.038375256135752794,0.04069645278627219
ACN_1,0.03837525613526439,0.04069645279101671
ACN_2,0.03837525613526608,0.04069645279064072
ICD,0.02394927374792169,0.02524226208054192
LPD,0.023699651301497603,0.024907468908286868
SK,0.023699652338176454,0.024907237241743093
SDH,0.03812563368896434,0.04036165961867335
FUMA,0.038125633691043534,0.040361659586243145
MQO,2.0950304055867552,2.210496083886171
MDH,2.0741622314638657,2.187146520912201
ACEA,0.014425982387442287,0.015454190725738321
ACEB,0.014425982387413775,0.015454190716620415
ACEK_1,0.0017089084581643104,0.0017089592523902367
ACEK_2,0.001708908458158307,0.0017089592524400167
EDD,0.01916402345908776,0.01923990176160203
EDA,0.019164023451727345,0.01923990174517554
NADH_req,0.35783922088245657,0.3594634417899519
PNT_req,0.11945283895114808,0.11964364827535603
ADK,0.011010330710989264,0.011033064478330632
ATP_syn,1.275220401025155,1.2855322322882412
CYA,0.008032029222044471,0.008052639956871646
DOS,0.008032029032191097,0.008052640960118637
ACK,0.002949080882923529,0.0029924088685430394
ACS,0.0029489148825504116,0.0029922403789493773
PTA,0.002949080938103197,0.0029924088695104925
PTS_0,0.22999999836551965,0.2300000016183974
PTS_1,0.22999999999837015,0.23000000000289764
PTS_2,0.22999999999837772,0.23000000000265253
PTS_3,0.22999999999941464,0.2300000000009557
PTS_4,0.22999999999941495,0.23000000000095253
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45879688458604745,0.46317696253157525
SQR,0.03812563368488143,0.04036165960654438
NDHII,0.5007607404661812,0.503179260633146
GROWTH,4.092171261510432e-07,5.488412491639618e-07
ATP_MAINTENANCE,1.627589831471351,1.6466181796024013
XCH_GLC,0.22999999999941592,0.23000000000094892
PIT,0.0008503563643591199,0.0011404948248149333
XCH_P,0.0008503563642502991,0.0011404939624581325
XCH_ACE1,1.6603278821427614e-07,1.6848950332038467e-07
_ACE_OUT,1.660315209505464e-07,1.6848933748004692e-07
XCH_ACE2,1.6603278545072794e-07,1.6848950297802753e-07
GL6P_HYDROLYSIS,3.401384835483015e-08,3.426848215194407e-08
CITRA_SYN,0.20073353399441338,0.20247130958206902
