PGI,0.1673914505136629,0.1706611259535691
PFK,0.19200601718349863,0.19795438109431895
FBA,0.19198690494590118,0.19779691500311034
TPI,0.19198690494626108,0.19779691500364363
GDH,0.4151848241873703,0.42777353259393
PGK,0.4151848229838784,0.42777353233636534
GPM,0.40907018806482126,0.4277525132873335
ENO,0.4090701880746619,0.4277525132865176
PYK,0.16470217489935174,0.20670137456019325
ZWF,0.05932427210851179,0.061769143693968756
PGL,0.05932423914193935,0.06176910492973106
GND,0.040244731853482596,0.04173423701395272
RPE,0.024884904803945607,0.027182324951937543
RPI,0.013554483455537213,0.016849332173161112
X5P_GAP_TKT,0.02488490473639915,0.02718232495193436
F6P_E4P_TKT,0.011704354282206468,0.01358862523974944
S7P_R5P_TKT,0.013180550579964145,0.013593699739460606
F6P_GAP_TAL,0.013180550521690862,0.013593699734523236
S7P_E4P_TAL,0.013180550442974765,0.013593699718169441
FBP,1.911228112755006e-05,0.0001577212087059253
PPC,0.04081808612754962,0.06247036744012871
PCK,0.023608296569197284,0.07103231819086094
PPS,8.783279708717336e-06,9.862125051630045e-06
MAD,0.03053433259765699,0.034386789751613876
PDH,0.22668868854707422,0.3521915954162064
GLT,0.004316271764660357,0.1390770981368054
ACN_1,0.004316271764667428,0.13907709814211675
ACN_2,0.004316271764667397,0.13907709814244734
ICD,0.0029411554000133397,0.0659257410881026
LPD,0.0029259817001232283,0.06151162507473495
SK,0.0029259815673071,0.06151161690716742
SDH,0.004301098064777312,0.13466298213126007
FUMA,0.00430109806476283,0.1346629821328852
MQO,1.9376889447999373,2.518529652111439
MDH,1.9663995201194935,2.3424023882410268
ACEA,0.0013751163646547606,0.0731513570553114
ACEB,0.0013751163646535656,0.07315135705581485
ACEK_1,0.0017082320244393696,0.0017096443042825475
ACEK_2,0.0017082320244401624,0.0017096443042833368
EDD,0.01859289322051491,0.020089716734850143
EDA,0.018592893220653682,0.02008971673030914
NADH_req,0.33190495860470404,0.4028425882771332
PNT_req,0.0958436368458196,0.1254525290113012
ADK,0.010054571487910295,0.011168377793724161
ATP_syn,1.1021657688159125,1.6807938120058883
CYA,0.007763805223037366,0.008321659697346148
DOS,0.0077638052333512,0.008321659622728404
ACK,0.0017231465949388441,0.0033958433157976363
ACS,0.001723049743958875,0.0033956518346932156
PTA,0.001723146595864296,0.0033958433159436223
PTS_0,0.2299999987597483,0.23000000940447674
PTS_1,0.22999999999957976,0.23000000000377355
PTS_2,0.2299999999995963,0.230000000002069
PTS_3,0.22999999999986467,0.23000000000049478
PTS_4,0.22999999999986473,0.2300000000004961
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.38513686637706834,0.6408552297095064
SQR,0.004301098064889775,0.13466298213044114
NDHII,0.4627782514062238,0.5680776252160096
GROWTH,2.4874917852205555e-08,7.236255771214351e-06
ATP_MAINTENANCE,1.4545967521514294,1.8607666538403895
XCH_GLC,0.22999999999986515,0.23000000000049237
PIT,5.169002854834384e-05,0.015036941637641193
XCH_P,5.169002686909583e-05,0.015036941651551302
XCH_ACE1,9.68512789168312e-08,1.9148122501864244e-07
_ACE_OUT,9.685124275085744e-08,1.9148122547473906e-07
XCH_ACE2,9.68512788367943e-08,1.914812250196463e-07
GL6P_HYDROLYSIS,3.2281220839588296e-08,3.876413982687717e-08
CITRA_SYN,0.1246366536411654,0.22094442386054625
