PGI,0.1697144652088018,0.1723402659931529
PFK,0.19686224900846333,0.19828648969191726
FBA,0.19674863247372146,0.198142078966781
TPI,0.1967486324738421,0.19814207893881983
GDH,0.42638873245000375,0.42767337629663615
PGK,0.42638873238031977,0.427673388553494
GPM,0.4260652053003811,0.4272520425557083
ENO,0.4260652053003392,0.4272520425571945
PYK,0.17023851838315343,0.1953529019803852
ZWF,0.05760189409931718,0.06024112159692905
PGL,0.05760186175698236,0.060241086803020295
GND,0.039036296072364654,0.040807392510357005
RPE,0.02582175774221261,0.027049482159500936
RPI,0.013214538329749262,0.01375791035090227
X5P_GAP_TKT,0.02582175785060429,0.027049482159015453
F6P_E4P_TKT,0.012860019476718628,0.013485688099377063
S7P_R5P_TKT,0.012961737030028283,0.013563794067134847
F6P_GAP_TAL,0.012961737379543835,0.013563794064816972
S7P_E4P_TAL,0.01296173813694678,0.013563794060935963
FBP,0.00011351100992567837,0.00014441024985889807
PPC,5.039994767630326e-06,0.2128247736558219
PCK,-0.025718034762874004,0.21106249850574302
PPS,8.569932846346315e-06,9.229263331291874e-06
MAD,0.015991903875661743,0.03811849902493711
PDH,0.2541926985445499,0.25785762489137776
GLT,0.03736739094490481,0.04051871993727253
ACN_1,0.037367390943364526,0.04051871993729217
ACN_2,0.037367390943406735,0.040518719937292794
ICD,0.023461765115359214,0.02548132677028725
LPD,0.023228212971842993,0.025177168689895914
SK,0.023228212729491996,0.025177212314774218
SDH,0.03712181503470875,0.04021456185742104
FUMA,0.037121814891047815,0.040214561857309046
MQO,0.4110119382626427,2.279516854773955
MDH,0.3989610129865669,2.2402568036357953
ACEA,0.013047610098356257,0.015037393166570125
ACEB,0.013047610102254331,0.015037393167441697
ACEK_1,0.0017085827003626717,0.0017090375401651711
ACEK_2,0.001708582700284342,0.0017090375401695402
EDD,0.018565598019413695,0.019433729086630835
EDA,0.018565598019825026,0.019433729086636615
NADH_req,0.35226852886259014,0.3602759887942076
PNT_req,0.11704905214470486,0.12106261408124813
ADK,0.01102665152676971,0.011035744824832694
ATP_syn,1.2739055440117086,1.2786514930505652
CYA,0.007899999596315864,0.008085176105353118
DOS,0.007899999575395713,0.008085176105551201
ACK,0.002933361706245263,0.003126692046926535
ACS,0.002933196591217661,0.0031265158744394786
PTA,0.0029333617345387673,0.0031266920388218454
PTS_0,0.22999999931546422,0.23000000067186566
PTS_1,0.22999999999959772,0.23000000000187967
PTS_2,0.2299999999996265,0.23000000000183718
PTS_3,0.22999999999986429,0.23000000000044932
PTS_4,0.2299999999998647,0.23000000000044976
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45691934880317653,0.4621114864954089
SQR,0.037121815063982495,0.04021456185696819
NDHII,0.4924798311447698,0.5043899681058924
GROWTH,3.828018866035042e-07,4.986198031718758e-07
ATP_MAINTENANCE,1.479221650915992,1.6904366327945315
XCH_GLC,0.2299999999998651,0.23000000000044882
PIT,0.0007954610543543849,0.001036131976614415
XCH_P,0.0007954610533725877,0.0010361320701820628
XCH_ACE1,1.6512115944459243e-07,1.7616678357268096e-07
_ACE_OUT,1.6512130364801663e-07,1.7616677986892497e-07
XCH_ACE2,1.651211597813541e-07,1.7616678356492357e-07
GL6P_HYDROLYSIS,3.2339502760386636e-08,3.47939116073191e-08
CITRA_SYN,0.20124525887642533,0.20295702167376553
