PGI,0.17049712866943467,0.17049713556607696
PFK,0.19727426024954395,0.1972742728027277
FBA,0.1971498676178338,0.19714986974829812
TPI,0.19714986893265543,0.19714986978073754
GDH,0.42673814676506644,0.42673815397024784
PGK,0.42673806976525963,0.4267384367816715
GPM,0.4263680392004756,0.4263680451312319
ENO,0.42636803984126875,0.42636804499705677
PYK,0.1783842254929928,0.1783842491740278
ZWF,0.05945205484306514,0.059452064497305855
PGL,0.05945202071714226,0.059452030432779336
GND,0.04027212368829724,0.04027213056081539
RPE,0.026670254806478305,0.026670259907055936
RPI,0.013601868519526347,0.013601870972597444
X5P_GAP_TKT,0.02667025684494246,0.026670260381014693
F6P_E4P_TKT,0.013290447015524027,0.013290454497293614
S7P_R5P_TKT,0.013379778657444859,0.013379808318929326
F6P_GAP_TAL,0.013379786018651387,0.013379808813558663
S7P_E4P_TAL,0.013379803805043807,0.013379806138230806
FBP,0.00012439349123742963,0.00012439362872038667
PPC,0.06161268389661846,0.061612731472312526
PCK,0.04374842343684182,0.04374845808003371
PPS,8.791330695326093e-06,8.79133320964604e-06
MAD,0.031821490258632956,0.03182150268757849
PDH,0.2565958168364943,0.25659581986595503
GLT,0.03892136513393489,0.03892136592906889
ACN_1,0.03892136513392827,0.0389213658855377
ACN_2,0.038921365133927466,0.038921365886891594
ICD,0.02425457836598786,0.024254579414430398
LPD,0.023987399319029806,0.023987400455245212
SK,0.023987039053950672,0.023988366231853995
SDH,0.03865418613558862,0.038654186932511686
FUMA,0.03865418613465375,0.03865418697489146
MQO,2.120553860244098,2.1205538853503163
MDH,2.099054387577018,2.09905440440441
ACEA,0.014666786440338758,0.014666786838667005
ACEB,0.014666786440238165,0.01466678683889408
ACEK_1,0.0017089197284732606,0.00170891972999529
ACEK_2,0.0017089197292342036,0.0017089197311536057
EDD,0.019179931002574452,0.019179934051448317
EDA,0.019179931036016857,0.01917993408364908
NADH_req,0.35821960987289175,0.3582196237147192
PNT_req,0.11952475267907728,0.11952476736250997
ADK,0.011028162234824323,0.011028165696796285
ATP_syn,1.2776910987743797,1.2776911406126694
CYA,0.008036592495244516,0.008036593590859004
DOS,0.008036588554659671,0.00803659396600781
ACK,0.0029829486039588114,0.0029829488702828953
ACS,0.0029827805894424263,0.0029827815205355716
PTA,0.0029829485913125085,0.002982948685769536
PTS_0,0.2299999996153057,0.2300000024648663
PTS_1,0.22999999999969,0.23000000000039353
PTS_2,0.22999999999943643,0.2300000000003397
PTS_3,0.22999999999979054,0.23000000000012658
PTS_4,0.2299999999997886,0.23000000000012638
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598495131324325,0.45984952428723763
SQR,0.038654186127654734,0.03865418696119846
NDHII,0.5013257463228171,0.501325768366351
GROWTH,4.379983152626251e-07,4.3799843395413885e-07
ATP_MAINTENANCE,1.6316333861273908,1.631633455917071
XCH_GLC,0.22999999999978946,0.23000000000012624
PIT,0.0009101480773561183,0.0009101667348943989
XCH_P,0.0009101480761217225,0.0009101667392808841
XCH_ACE1,1.6711683864532854e-07,1.680303031262521e-07
_ACE_OUT,1.671178996460103e-07,1.6803028715843332e-07
XCH_ACE2,1.6711684103710116e-07,1.6803030309125956e-07
GL6P_HYDROLYSIS,3.4067132920726156e-08,3.4067142314163404e-08
CITRA_SYN,0.20207981627489396,0.2020798191298817
