PGI,-0.006237915151214069,0.18052865627055
PFK,0.057096821840191325,0.20269284543706906
FBA,0.057092196912160456,0.20250872442756138
TPI,0.05709219687139991,0.20250872444294213
GDH,0.17476135960766884,0.43213413856320293
PGK,0.17476135961611028,0.4321341227085624
GPM,0.17476135616826152,0.4317974097701864
ENO,0.17476135617247238,0.43179740976995573
PYK,0.03390213692524863,0.1818617793049434
ZWF,0.049425118240418564,0.14524371832310762
PGL,0.049425092679011365,0.14524344215874846
GND,0.03323669583973189,0.10148660651838312
RPE,0.02199600800229611,0.06765731147226814
RPI,0.011240687835758758,0.033829294849010205
X5P_GAP_TKT,0.021996007885044903,0.06765731064067196
F6P_E4P_TKT,0.010957357616182623,0.03382854514523352
S7P_R5P_TKT,0.01103865149610013,0.033828765491413115
F6P_GAP_TAL,0.011038651347852577,0.03382875847899914
S7P_E4P_TAL,0.011038650505123902,0.03382875847923753
FBP,6.988774406795608e-07,0.0001841217918783675
PPC,0.0013948808741662741,0.06514808956881024
PCK,-0.02180136733619718,0.04532218806276726
PPS,6.204557052616905e-06,8.821349898790569e-06
MAD,0.017872864461532172,0.03216055077358139
PDH,0.10347160217586515,0.25674334208233185
GLT,0.0015258142111961703,0.04009935277473424
ACN_1,0.0015258142096207347,0.04009935277652361
ACN_2,0.0015258142091446275,0.04009935277652353
ICD,0.000653794155919505,0.027120921139671874
LPD,0.0006537916584587564,0.026877838810613716
SK,0.0006537916528572792,0.02687778760404176
SDH,0.0015258116733303105,0.039856270447885374
FUMA,0.0015258114143844438,0.039856270447908515
MQO,0.5932505360628869,2.152524449580336
MDH,0.6149209659331138,2.131850298171535
ACEA,0.0008720200519280091,0.017490566734624954
ACEB,0.0008720200485831793,0.017490566750652328
ACEK_1,0.0017067088143606778,0.0017100451862722252
ACEK_2,0.0017067088122826389,0.001710045150780102
EDD,0.016188422405998985,0.043757093971529784
EDA,0.01618842240552452,0.04375708959047161
NADH_req,0.21958633193100247,0.3661627961469793
PNT_req,0.10573043326846233,0.2498544247331336
ADK,0.0036339924061258378,0.011035277863835123
ATP_syn,0.721952755055829,1.2977524025774372
CYA,0.0019398452599272795,0.008061042085709397
DOS,0.0019398703274093889,0.008061042100665175
ACK,0.0016880191280389284,0.0030738084225664856
ACS,0.0016879237182949446,0.0030736357143682424
PTA,0.0016880191254429035,0.0030738081552691733
PTS_0,0.11766917441029963,0.2300000080891682
PTS_1,0.1176691744178448,0.23000000000446616
PTS_2,0.11766917484668049,0.23000000000280263
PTS_3,0.11766918023512446,0.23000000000110005
PTS_4,0.11766917677478582,0.2300000000011006
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.25118321475768546,0.4658577798107461
SQR,0.0015258115935352888,0.0398562704480211
NDHII,0.30292471591012843,0.5126543523422121
GROWTH,4.084302930319453e-12,4.394165962944229e-07
ATP_MAINTENANCE,0.8886877988441773,1.6523753020879774
XCH_GLC,0.11795533374229178,0.23000000000109902
PIT,2.5574764677391283e-08,0.0009131052579111795
XCH_P,2.5575216025595316e-08,0.0009131050328304779
XCH_ACE1,9.540973509124047e-08,1.72709177204718e-07
_ACE_OUT,9.540940535871888e-08,1.7264529750941386e-07
XCH_ACE2,9.540973427096782e-08,1.7270901829509016e-07
GL6P_HYDROLYSIS,2.5563747643681468e-08,2.757479659234107e-07
CITRA_SYN,0.10107366385645304,0.2028209917709948
