PGI,0.17047101257830286,0.17083443409327034
PFK,0.19726739493420875,0.19737120843476028
FBA,0.19714321540120525,0.19724448537666758
TPI,0.19714321539513172,0.1972444853758184
GDH,0.426714826654925,0.42674255768841696
PGK,0.42671482664694405,0.4267425607519157
GPM,0.42623869733422953,0.4263823919704141
ENO,0.42623869734057873,0.42638239196986133
PYK,0.1749289503568438,0.17866526441885544
ZWF,0.05910020375193201,0.05947954455837044
PGL,0.059100169974414196,0.05947951046682485
GND,0.03999203616534475,0.04029345316292199
RPE,0.02643258997510981,0.026689252074220234
RPI,0.01355944618292531,0.0136042010907149
X5P_GAP_TKT,0.026432589964415082,0.026689252103322333
F6P_E4P_TKT,0.01315882137936514,0.013301150372050896
S7P_R5P_TKT,0.013273768585030288,0.013388101393836688
F6P_GAP_TAL,0.013273768578970863,0.013388101484556367
S7P_E4P_TAL,0.013273768578890231,0.013388101676338313
FBP,0.0001241794239984833,0.00012672305695648952
PPC,0.06136821598688193,0.061641942161787214
PCK,0.04021486218848927,0.044040902543112416
PPS,8.702538089472377e-06,8.797819018167431e-06
MAD,0.03181551915895053,0.031873451908659256
PDH,0.25330889349628427,0.2568581963307461
GLT,0.03879152559337527,0.03893281115682061
ACN_1,0.03879152559337568,0.038932811156299915
ACN_2,0.038791525593375835,0.03893281115629992
ICD,0.024027836403530515,0.027158611498545194
LPD,0.023767835117811935,0.026814896837165415
SK,0.023767845477896492,0.02681489683191134
SDH,0.038447810931962735,0.0386728098705324
FUMA,0.03844781093198882,0.038672809870516474
MQO,2.1140587502659027,2.1210961737416723
MDH,2.0958514771476158,2.099333908305232
ACEA,0.011632914094831382,0.014904974752596304
ACEB,0.01163291409482727,0.014904974752733807
ACEK_1,0.0017089064128860878,0.0017089210759552791
ACEK_2,0.0017089064128874543,0.0017089210759503393
EDD,0.019108167583885855,0.019186091394458194
EDA,0.019108167583128097,0.019186091394786463
NADH_req,0.3582016178809061,0.3585706229336169
PNT_req,0.11946648481670931,0.12052095896937165
ADK,0.011018786207069572,0.011029054425514277
ATP_syn,1.275295201026257,1.2779200276712581
CYA,0.008031307411496384,0.008037129111864591
DOS,0.008031307380734369,0.00803712911768588
ACK,0.002978944014525943,0.002983295439455926
ACS,0.002978776282835173,0.00298312746653311
PTA,0.002978944014613546,0.0029832954374461084
PTS_0,0.2299999978225633,0.23000000091143424
PTS_1,0.2299999999996707,0.2300000000016809
PTS_2,0.22999999999989296,0.23000000000180965
PTS_3,0.2299999999999603,0.23000000000073903
PTS_4,0.2299999999999602,0.23000000000074441
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45850864954912013,0.45996991830322764
SQR,0.03844781093149612,0.03867280987058951
NDHII,0.5013031433946656,0.5017915921153125
GROWTH,4.262316160687406e-07,5.63466658090788e-07
ATP_MAINTENANCE,1.6282100286126069,1.6320001776166413
XCH_GLC,0.22999999999996038,0.23000000000074117
PIT,0.0008857092141985324,0.0011708840214028366
XCH_P,0.0008857092381032911,0.0011708840216172473
XCH_ACE1,1.677316913674417e-07,1.6797164207645564e-07
_ACE_OUT,1.677316849139992e-07,1.6797164242022389e-07
XCH_ACE2,1.6773169135329416e-07,1.6797164207772572e-07
GL6P_HYDROLYSIS,3.377745238316072e-08,3.409088704788756e-08
CITRA_SYN,0.20169086369442005,0.20211748388731593
