PGI,0.17048774674384246,0.1704979701983037
PFK,0.1972693498426907,0.1972747017779915
FBA,0.1971450507044639,0.19715030047379745
TPI,0.19714505068989474,0.19715030051962926
GDH,0.4267337178921382,0.42673854811805007
PGK,0.42673372503097184,0.42673859745276516
GPM,0.4263639559298407,0.4263684085608189
ENO,0.42636395592824083,0.4263684085409184
PYK,0.17838410780513622,0.17838555800537648
ZWF,0.05945121791625319,0.05946149304501417
PGL,0.059451183854628234,0.05946145896796978
GND,0.040271540546555434,0.04027870233521875
RPE,0.026669851536775237,0.026674807453245023
RPI,0.013601689060869546,0.01360389488646738
X5P_GAP_TKT,0.026669851439299376,0.02667480752539128
F6P_E4P_TKT,0.013290246210178725,0.013292769638599756
S7P_R5P_TKT,0.013379602038265326,0.013382037042599184
F6P_GAP_TAL,0.013379603463064887,0.01338203731922755
S7P_E4P_TAL,0.013379605316925062,0.013382037746640896
FBP,0.00012429889456350542,0.0001244019995625347
PPC,0.061037156100512024,0.06166421147436312
PCK,0.04317818143765935,0.04379946429571048
PPS,8.789804780740464e-06,8.791468113539379e-06
MAD,0.03181164871093454,0.03182238227876124
PDH,0.2565833818082697,0.2565969270765711
GLT,0.03890758850163799,0.03892259356690725
ACN_1,0.03890758850071138,0.03892259356973033
ACN_2,0.03890758850071132,0.038922593569727694
ICD,0.02424602172085544,0.024255341784534968
LPD,0.0239790929712687,0.023988140454767777
SK,0.023979116383056047,0.02398836691431763
SDH,0.03864065975103358,0.03865539224059232
FUMA,0.038640659751056,0.03865539224052436
MQO,2.1201341871508093,2.1205913168270776
MDH,2.098643609381744,2.0990910549266104
ACEA,0.014661566779465911,0.014667251786250746
ACEB,0.014661566779773125,0.01466725178542609
ACEK_1,0.0017089196382273095,0.0017089207488498648
ACEK_2,0.0017089196382449956,0.0017089207488409461
EDD,0.019179677399509515,0.01918279070748473
EDA,0.019179677404029257,0.019182790708260938
NADH_req,0.35820892379526753,0.35822057375504607
PNT_req,0.11952372271547075,0.11953638355567646
ADK,0.01102813861927101,0.011028171060677123
ATP_syn,1.2776339870112907,1.2776962087620847
CYA,0.008036555111499248,0.008037012187550869
DOS,0.008036554757063141,0.008037012198196273
ACK,0.0029825044965083414,0.002982988413205148
ACS,0.002982336566351823,0.002982820466514628
PTA,0.002982504491758485,0.0029829884253760653
PTS_0,0.22999999922412262,0.2300000018999564
PTS_1,0.2299999999998516,0.23000000000232879
PTS_2,0.22999999999981213,0.23000000000244025
PTS_3,0.22999999999980475,0.23000000000092286
PTS_4,0.2299999999998058,0.23000000000091328
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598261945457536,0.45985159835483874
SQR,0.03864065975114676,0.03865539224439611
NDHII,0.5013122277339085,0.5013269689343436
GROWTH,4.3758811436491066e-07,4.3803496536265803e-07
ATP_MAINTENANCE,1.6315870105114716,1.6321521902380416
XCH_GLC,0.2299999999998047,0.23000000000090978
PIT,0.0009093078813452912,0.0009102442666135282
XCH_P,0.0009093079401185879,0.0009102446196648469
XCH_ACE1,1.679272248554607e-07,1.6795738507476937e-07
_ACE_OUT,1.6792722607934247e-07,1.6795485102579653e-07
XCH_ACE2,1.679272248577029e-07,1.679573807292933e-07
GL6P_HYDROLYSIS,3.406639044991345e-08,3.4075511702256554e-08
CITRA_SYN,0.20207915571071022,0.20208724697447358
