PGI,0.16959654555399345,0.17109133868437987
PFK,0.1796820836372246,0.20621258237379597
FBA,0.17955349065931211,0.20609221101191744
TPI,0.1795534906553356,0.20609221187289817
GDH,0.4091576139392467,0.43567458612810955
PGK,0.4091575849653484,0.4356742764166052
GPM,0.4088017523143443,0.4352991677098004
ENO,0.4088017525630476,0.4352991677427213
PYK,0.1595315604400654,0.18793885651472328
ZWF,0.05885712447730281,0.06035460054189047
PGL,0.05885709347778657,0.060354553688875594
GND,0.015217162710591661,0.05279853528150329
RPE,0.009973792588011014,0.035018644786697695
RPI,0.005243369604483362,0.017779890448895427
X5P_GAP_TKT,0.00997379160640164,0.03501864182293278
F6P_E4P_TKT,0.004943939892353593,0.01746400993706628
S7P_R5P_TKT,0.005029854235467868,0.017554669260687765
F6P_GAP_TAL,0.0050298538555784075,0.017554656769316567
S7P_E4P_TAL,0.00502985174281243,0.017554637821349466
FBP,0.00012038183397663292,0.00012859385060874233
PPC,0.057821995899059585,0.06362958761894978
PCK,0.03866585713478774,0.04639093714271746
PPS,8.525656053072364e-06,9.340465660085072e-06
MAD,0.03139655026139959,0.03272042228303782
PDH,0.2544589361760226,0.260872431583912
GLT,0.03842489288130696,0.039900354364485496
ACN_1,0.038424892916834145,0.039900354369319976
ACN_2,0.03842489291683062,0.039900354369304405
ICD,0.023547255045563997,0.025653826776443112
LPD,0.02327624276515125,0.0253969323656866
SK,0.023275228051799417,0.025396838514848676
SDH,0.03815388064155084,0.03964345995241405
FUMA,0.03815388064331737,0.0396434599545446
MQO,2.0864273088490566,2.136504973048479
MDH,2.06525774333664,2.11487000266103
ACEA,0.014246527594200503,0.014877637888479716
ACEB,0.014246527592395144,0.01487763787519816
ACEK_1,0.0017087261109444086,0.001709011599617059
ACEK_2,0.0017087261111294258,0.001709011599859619
EDD,0.006058589298502195,0.045137436101985895
EDA,0.006058589285503237,0.04513743567882656
NADH_req,0.34442648693008315,0.36512107686992956
PNT_req,0.09694303383438954,0.1306850075135778
ADK,0.011014549419172251,0.01105207303505269
ATP_syn,1.230955115206765,1.3010607367468994
CYA,0.00795859481863236,0.008073759331141826
DOS,0.007958591932045456,0.008073759215769225
ACK,0.0029324315688807694,0.0030843140508702896
ACS,0.0029322666177202155,0.0030841403308643433
PTA,0.0029324317713826185,0.003084314079315469
PTS_0,0.22999999689474282,0.23000000108731022
PTS_1,0.2299999999991139,0.23000000000120532
PTS_2,0.22999999999918863,0.23000000000121634
PTS_3,0.22999999999970616,0.23000000000040702
PTS_4,0.22999999999970636,0.23000000000040213
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.44337371022023186,0.4680852568375399
SQR,0.03815388064356544,0.039643459910033055
NDHII,0.48150790832874824,0.5112605874595185
GROWTH,4.211383826461568e-07,4.4428241293871793e-07
ATP_MAINTENANCE,1.5731166420930323,1.660987173118834
XCH_GLC,0.22999999999970722,0.23000000000040596
PIT,0.0008751516464396439,0.0009232228159298392
XCH_P,0.0008751514481401141,0.0009232201987398297
XCH_ACE1,1.6507570415023845e-07,1.737323440771478e-07
_ACE_OUT,1.650756448985893e-07,1.7373160219769494e-07
XCH_ACE2,1.650757040226557e-07,1.7373234235601195e-07
GL6P_HYDROLYSIS,3.1092170332309725e-08,4.680501522538913e-08
CITRA_SYN,0.20021525015438246,0.20583340478180812
