PGI,0.1554009610526849,0.1827658550886671
PFK,0.18962654282170546,0.20362710513945353
FBA,0.18961052924109567,0.20347895718291362
TPI,0.18961052924112326,0.20347895718652637
GDH,0.41908009310670974,0.43315289000932256
PGK,0.4190800931074768,0.43315288940216645
GPM,0.4186032648784271,0.4328597764089255
ENO,0.4186032648783957,0.4328597764092174
PYK,0.17503568630562905,0.17840953969953083
ZWF,0.0471939068395861,0.07453358087143133
PGL,0.047193881977692906,0.07453353380810705
GND,0.03130171584967271,0.051691864808002926
RPE,0.02072697728756218,0.034232139938365554
RPI,0.010574738565111687,0.017459724869771664
X5P_GAP_TKT,0.020726977286249886,0.03423213993856679
F6P_E4P_TKT,0.010328106895105046,0.017058512005700344
S7P_R5P_TKT,0.010398870450979017,0.017173627932796767
F6P_GAP_TAL,0.010398870443032128,0.017173627932943268
S7P_E4P_TAL,0.01039887040457223,0.017173627932987306
FBP,1.6013580616108507e-05,0.00015923475629937487
PPC,0.02371982496799115,0.1613339754004091
PCK,-0.004014126580572633,0.14971880837933996
PPS,6.537940754384912e-06,1.1497298861237705e-05
MAD,0.025072577013106764,0.0422407673102247
PDH,0.2540496499266791,0.25900749165930853
GLT,0.03869002515453443,0.03960956077959074
ACN_1,0.03869002515428344,0.03960956077965827
ACN_2,0.03869002515429207,0.039609560779661206
ICD,0.024219611023286985,0.02454079941340648
LPD,0.02392121847324517,0.02432920261226192
SK,0.02392121846298696,0.024329200976309022
SDH,0.03835452681851674,0.03939796397841421
FUMA,0.03835452681781987,0.03939796397851462
MQO,1.8553216525705363,2.328256065681896
MDH,1.8276680985341263,2.316030107641485
ACEA,0.014371565885274948,0.015068761366096493
ACEB,0.014371565885275082,0.01506876136612182
ACEK_1,0.0017076978247426693,0.0017097286029948058
ACEK_2,0.0017076978247503218,0.0017097286029947902
EDD,0.015892190991186717,0.02284171606347989
EDA,0.01589219099153126,0.022841716063495776
NADH_req,0.05761459463390001,0.7030239009982858
PNT_req,0.09950899936253145,0.14481436089445437
ADK,0.0107041606205884,0.0111495310608366
ATP_syn,0.9679928109421325,1.636869394509266
CYA,0.0075590930760734525,0.008351968450716613
DOS,0.007559093079989699,0.00835196845104009
ACK,0.002791181542191387,0.003133747141408489
ACS,0.0027910246690777425,0.0031335702537048328
PTA,0.0027911815421890413,0.0031337471418678496
PTS_0,0.22999999701400609,0.23000000070670024
PTS_1,0.2299999999985949,0.23000000000080506
PTS_2,0.2299999999991602,0.2300000000007918
PTS_3,0.22999999999969403,0.23000000000028606
PTS_4,0.22999999999969425,0.23000000000028584
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45527921024602314,0.4670693220590513
SQR,0.03835452681737133,0.03939796397873964
NDHII,0.16510662391917616,0.8013199038424589
GROWTH,3.468800021119852e-07,5.642937612635265e-07
ATP_MAINTENANCE,1.370332724457049,1.8789833501686626
XCH_GLC,0.22999999999969495,0.23000000000028523
PIT,0.0007208164911984959,0.001172602429026165
XCH_P,0.0007208164853531738,0.0011726024290320569
XCH_ACE1,1.5687311338584023e-07,1.7688795803871316e-07
_ACE_OUT,1.5687311362834608e-07,1.768879804868235e-07
XCH_ACE2,1.568731133862815e-07,1.7688795808470978e-07
GL6P_HYDROLYSIS,2.4862024352414006e-08,4.706332573316772e-08
CITRA_SYN,0.19978396862335854,0.2035943007812128
