PGI,0.17049695224188877,0.1704971481384195
PFK,0.19727416119765068,0.19727428574392433
FBA,0.19714976850282018,0.19714987962257527
TPI,0.1971497683858171,0.19714987972799833
GDH,0.42673804060267323,0.42673817548822374
PGK,0.4267380364330146,0.42673857998399894
GPM,0.426367926427066,0.4263680661975895
ENO,0.42636792630163123,0.4263680655399982
PYK,0.1783840639042572,0.17838425350272036
ZWF,0.05945204320632177,0.059452238025948005
PGL,0.05945200915457722,0.05945220395357219
GND,0.040272115769953994,0.04027225199697787
RPE,0.0266702498408258,0.026670337892860357
RPI,0.013601865629031375,0.013601913686758484
X5P_GAP_TKT,0.02667024875918779,0.026670337296018053
F6P_E4P_TKT,0.013290448157509304,0.013290491962122258
S7P_R5P_TKT,0.013379770090670637,0.013379845143016445
F6P_GAP_TAL,0.013379782860308538,0.013379844893859658
S7P_E4P_TAL,0.013379800039286092,0.013379844981163203
FBP,0.00012439252258206836,0.00012439366789612769
PPC,0.06161269076799578,0.06161280990482444
PCK,0.04374842244615877,0.04374853268252987
PPS,8.791326609826984e-06,8.791332713968599e-06
MAD,0.031821498334546935,0.03182151479424534
PDH,0.25659576411101914,0.2565958326673183
GLT,0.03892136406417139,0.03892137470636819
ACN_1,0.03892136407231773,0.03892137470435912
ACN_2,0.03892136407226839,0.03892137470374018
ICD,0.02425457512293978,0.024254610547879522
LPD,0.02398739632646174,0.023987427823625323
SK,0.023985831862945055,0.023991426046821952
SDH,0.038654185412914696,0.038654191969792945
FUMA,0.03865418540403552,0.03865419193225407
MQO,2.1205537732578947,2.120554770671349
MDH,2.099054299048224,2.0990553295751586
ACEA,0.014666764155424457,0.014666789529074256
ACEB,0.014666764154330285,0.014666789531575242
ACEK_1,0.0017089197284900503,0.0017089197297638717
ACEK_2,0.0017089197280999422,0.0017089197297917706
EDD,0.019179927369745723,0.019179985838785347
EDA,0.019179927333499682,0.01917998577240802
NADH_req,0.3582196090733909,0.35821968539527005
PNT_req,0.11952473542580178,0.11952503316616801
ADK,0.011028163569119698,0.011028170165415806
ATP_syn,1.2776910685061038,1.2776913091628481
CYA,0.008036591741749605,0.00803659284637655
DOS,0.00803659181660438,0.008036598956500317
ACK,0.0029829478612522675,0.002982948828948595
ACS,0.002982779904428789,0.002982780825823504
PTA,0.002982947865603102,0.0029829487613375117
PTS_0,0.22999999876025146,0.23000000461647807
PTS_1,0.22999999999950885,0.230000000001942
PTS_2,0.22999999999962029,0.2300000000018816
PTS_3,0.2299999999998599,0.23000000000067763
PTS_4,0.22999999999986004,0.2300000000006768
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598495076485695,0.45984958719743374
SQR,0.038654185395107094,0.0386541919200953
NDHII,0.5013257470105609,0.5013258560316042
GROWTH,4.379977971064979e-07,4.3800446221104775e-07
ATP_MAINTENANCE,1.6316333009407864,1.6316334748433883
XCH_GLC,0.22999999999986043,0.23000000000067589
PIT,0.0009100875152766036,0.000910203501288542
XCH_P,0.0009100877098175015,0.0009102035769293689
XCH_ACE1,1.679510495759127e-07,1.6795608364276381e-07
_ACE_OUT,1.6795253230334533e-07,1.6795258996590715e-07
XCH_ACE2,1.6795105014108024e-07,1.679560759755747e-07
GL6P_HYDROLYSIS,3.406712204245245e-08,3.4067305367638436e-08
CITRA_SYN,0.2020797638295369,0.20207982999660798
