PGI,0.17049712103347234,0.17049721999841844
PFK,0.19727332313084867,0.19727431839103668
FBA,0.1971488657643535,0.19714992893791514
TPI,0.19714886577328453,0.19714992902286754
GDH,0.42673710060489356,0.42673821908095005
PGK,0.4267371001258114,0.426738607326075
GPM,0.42636695021680976,0.426368112472781
ENO,0.4263669502255819,0.4263681122054228
PYK,0.1783828647771613,0.17838431015506526
ZWF,0.05945196636516067,0.05945207362873284
PGL,0.05945193229845433,0.059452039568730006
GND,0.04027052281433705,0.04027222655185898
RPE,0.026669167782950722,0.026670325317052965
RPI,0.013601355005109896,0.013601901927560457
X5P_GAP_TKT,0.02666916771324055,0.02667032629346977
F6P_E4P_TKT,0.013289903037547299,0.01329048803313324
S7P_R5P_TKT,0.013379265099574133,0.013379838748452735
F6P_GAP_TAL,0.013379265123242806,0.013379839268230064
S7P_E4P_TAL,0.013379264712173836,0.013379838937353795
FBP,0.00012438971190670435,0.00012445752669844296
PPC,0.06161255641732225,0.06161523312510236
PCK,0.0437483000892919,0.043750704446212006
PPS,8.791326462534822e-06,8.791385468643784e-06
MAD,0.031821491209935306,0.03182165160351862
PDH,0.25659580575971175,0.25659599629154556
GLT,0.03892136167730654,0.03892142484662845
ACN_1,0.03892136167626424,0.038921424847264234
ACN_2,0.03892136167626545,0.038921424847256685
ICD,0.02425457314068191,0.024254664484952466
LPD,0.02398739580843862,0.02398745532709871
SK,0.023987329100612242,0.023987662610341753
SDH,0.03865418440744808,0.038654215688954614
FUMA,0.038654184403207434,0.03865421568870414
MQO,2.120552197229507,2.120553963168838
MDH,2.0990528727468987,2.099054485366032
ACEA,0.014666760362515754,0.014666788711148194
ACEB,0.014666760362290284,0.014666788711402576
ACEK_1,0.0017089197040039026,0.0017089197311074152
ACEK_2,0.0017089197040177607,0.0017089197311403218
EDD,0.019179844278712367,0.0191814435423525
EDA,0.019179844277797155,0.019181443538669483
NADH_req,0.35821852531837123,0.35821969270750764
PNT_req,0.11952264559542042,0.11952489590662488
ADK,0.011028162631208755,0.011028167152350494
ATP_syn,1.2776871958034377,1.277691384531269
CYA,0.008036582342638453,0.008036593371711448
DOS,0.008036582219748059,0.008036595797644335
ACK,0.0029829481354874173,0.002982956988362041
ACS,0.002982780175991216,0.002982789037189483
PTA,0.0029829481108143313,0.002982956991675144
PTS_0,0.22999999977559704,0.23000000066401305
PTS_1,0.22999999999955753,0.2300000000008992
PTS_2,0.2299999999995901,0.23000000000083354
PTS_3,0.22999999999985427,0.23000000000029036
PTS_4,0.2299999999998545,0.23000000000029
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984811867085573,0.45984961197487645
SQR,0.03865418440014399,0.03865421568658211
NDHII,0.5013241718864989,0.5013258688537049
GROWTH,4.3799547847119626e-07,4.3804779961669186e-07
ATP_MAINTENANCE,1.6316243403580841,1.6316339724550517
XCH_GLC,0.2299999999998549,0.23000000000028956
PIT,0.0009101232242965333,0.0009102645357308583
XCH_P,0.0009101235244471039,0.0009102645000466187
XCH_ACE1,1.679517010282242e-07,1.6795315376572694e-07
_ACE_OUT,1.6795255005127655e-07,1.679530591629658e-07
XCH_ACE2,1.6795170288333474e-07,1.6795315235826552e-07
GL6P_HYDROLYSIS,3.4067117501891517e-08,3.4067480541362524e-08
CITRA_SYN,0.20207981370607558,0.20207985788853394
