PGI,0.16797404749971404,0.17084302272600582
PFK,0.19499390417840828,0.19754636881565008
FBA,0.1948423401938112,0.19742909262247385
TPI,0.19484234019466296,0.19742909259754768
GDH,0.421157820809865,0.4273789656173316
PGK,0.42115782083203707,0.4273789762174278
GPM,0.41784567294892494,0.4273339047304903
ENO,0.41784567293804425,0.42733390473292415
PYK,0.17256414213540738,0.17839784323429816
ZWF,0.05915079137139633,0.06157126715523
PGL,0.05915075728732558,0.06157123352474961
GND,0.03991478027579918,0.042924719323233336
RPE,0.026588202957951074,0.02702508071297656
RPI,0.013326577310003564,0.01589963862373336
X5P_GAP_TKT,0.026588203039434738,0.027025080732819562
F6P_E4P_TKT,0.01311273081053243,0.013290769616014424
S7P_R5P_TKT,0.013299539817087858,0.013912349920547521
F6P_GAP_TAL,0.013299540153077752,0.01391234993170091
S7P_E4P_TAL,0.013299540815398515,0.013912349932770358
FBP,0.00011727583735226866,0.0001515639849712176
PPC,0.04377711803883224,0.06418568217799825
PCK,0.02963382834815557,0.045024785175239126
PPS,8.608459157503756e-06,1.023148158284823e-05
MAD,0.031391546342662724,0.03622684750500059
PDH,0.2551422656998574,0.26228386546335847
GLT,0.03668030025351718,0.039154814673600054
ACN_1,0.03668030025338535,0.03915481467249241
ACN_2,0.036680300253338,0.039154814672491045
ICD,0.008246825844819325,0.026837776439406415
LPD,0.005855807868298185,0.02680524728096509
SK,0.005855807927930286,0.02680528218575619
SDH,0.03428928227650001,0.03912228551410514
FUMA,0.03428928227564889,0.03912228551396775
MQO,2.073923688303323,2.1243398614609674
MDH,2.0474277791288245,2.1042920841208423
ACEA,0.012317038232716999,0.0284334744083492
ACEB,0.012317038233126989,0.028433474408325582
ACEK_1,0.0017082599090180793,0.0017089852546634094
ACEK_2,0.0017082599090078024,0.0017089852546569402
EDD,0.01864654783639456,0.019236011086964128
EDA,0.018646547837410186,0.019236011086658858
NADH_req,0.33643384313902175,0.3609332787289263
PNT_req,0.07288336686058912,0.12536107100048544
ADK,0.010702535798894392,0.011059440522877405
ATP_syn,1.2014455401883353,1.2862616022916802
CYA,0.007773878177287573,0.008063133209500249
DOS,0.007773878297702716,0.008063133174715832
ACK,0.002918590584024657,0.002987867022144944
ACS,0.0029184260361018975,0.002987698810862171
PTA,0.0029185905839012047,0.0029878670148502737
PTS_0,0.2299999897534779,0.23000000092784756
PTS_1,0.22999999999652354,0.2300000000006965
PTS_2,0.22999999999809084,0.23000000000069054
PTS_3,0.22999999999943813,0.23000000000061194
PTS_4,0.22999999999943846,0.2300000000006122
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4335239909725776,0.462678012571366
SQR,0.03428928227697937,0.03912228551324497
NDHII,0.46982894735379777,0.505252683511917
GROWTH,5.332648914482211e-08,3.919701589478018e-06
ATP_MAINTENANCE,1.4366185815023205,1.6535737653152625
XCH_GLC,0.22999999999943888,0.2300000000006125
PIT,0.00011081276817691547,0.008145139594594982
XCH_P,0.00011081285875238593,0.008145139594630138
XCH_ACE1,1.6454791447259637e-07,1.6820692343985606e-07
_ACE_OUT,1.6454788779173984e-07,1.6820691257424632e-07
XCH_ACE2,1.6454791441433623e-07,1.682069234156455e-07
GL6P_HYDROLYSIS,3.363058559401347e-08,3.4081373409409916e-08
CITRA_SYN,0.1888679982872458,0.20355729908301007
