PGI,0.168876556259162,0.17181791778496974
PFK,0.1966968396698938,0.19767941604835962
FBA,0.19657736690831426,0.19754745165952634
TPI,0.19657736691156352,0.1975474516610677
GDH,0.4264455097631361,0.4267698559135264
PGK,0.42644550828697414,0.4267698552685144
GPM,0.42595487347427824,0.4263985712556195
ENO,0.42595487347090966,0.4263985712546272
PYK,0.16511615228347815,0.1930031620875701
ZWF,0.058078586958971744,0.06110717200879657
PGL,0.05807855400381918,0.06110713672329565
GND,0.039191183031024236,0.04164505899332689
RPE,0.02576522187492677,0.027706421594058405
RPI,0.013425961164281092,0.013938637399608328
X5P_GAP_TKT,0.025765221886671734,0.027706421581598605
F6P_E4P_TKT,0.01279160647712274,0.013838902914534794
S7P_R5P_TKT,0.012973615416319927,0.013867518834281022
F6P_GAP_TAL,0.01297361544738912,0.01386751878641718
S7P_E4P_TAL,0.012973615415640521,0.013867518695308455
FBP,0.0001194728119117105,0.0001319643980416963
PPC,0.060738710980902846,0.061621056764880645
PCK,0.03015297085409148,0.05787302203695209
PPS,8.433762146035038e-06,9.272217229218275e-06
MAD,0.03181497473255021,0.03198658963185327
PDH,0.24385890307822838,0.271250537205181
GLT,0.03842844454121381,0.03931348525287423
ACN_1,0.03842844454125059,0.039313485253080885
ACN_2,0.03842844454125079,0.03931348525308082
ICD,0.010516409899708323,0.03558222989686482
LPD,0.010430843023719787,0.03503798746865466
SK,0.010430838141421147,0.035037986734135065
SDH,0.03788420211305846,0.0392279183771211
FUMA,0.03788420211297486,0.03922791837712206
MQO,2.0955482404299963,2.1449651296299965
MDH,2.0868044133029384,2.1088019565762144
ACEA,0.0028462146443857493,0.02879707535347996
ACEB,0.002846214644384541,0.028797075353396095
ACEK_1,0.0017088732441930827,0.0017089354063465573
ACEK_2,0.0017088732441918086,0.0017089354063476473
EDD,0.0188874039310841,0.01946211301640578
EDA,0.01888740393189467,0.019462113016373052
NADH_req,0.3551096189291335,0.35976258183404874
PNT_req,0.11184219900007285,0.12377921095027514
ADK,0.010994231130948445,0.011048554457334004
ATP_syn,1.2690865572643975,1.2825398559152663
CYA,0.008018179606946087,0.008042491304641948
DOS,0.008018179645034587,0.008042491307578179
ACK,0.002967784846434409,0.0029969596792578756
ACS,0.0029676177318106152,0.0029967909438687766
PTA,0.002967784846473365,0.002996959680239157
PTS_0,0.2299999956577805,0.23000000307106405
PTS_1,0.22999999999907011,0.23000000000124618
PTS_2,0.22999999999896215,0.23000000000123233
PTS_3,0.22999999999953413,0.23000000000020387
PTS_4,0.2299999999995318,0.23000000000020357
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45489373682313233,0.4637515546641133
SQR,0.03788420211354816,0.03922791837718098
NDHII,0.49700239897761717,0.5033968625727597
GROWTH,1.4027356712634184e-07,8.922007018626659e-07
ATP_MAINTENANCE,1.6201682836188533,1.6333544438072014
XCH_GLC,0.22999999999953294,0.23000000000020226
PIT,0.00029148846399882386,0.001853992722734408
XCH_P,0.00029148845246679516,0.001853992720801304
XCH_ACE1,1.6711471509279486e-07,1.6873599257876203e-07
_ACE_OUT,1.6711472054240098e-07,1.6873599277218761e-07
XCH_ACE2,1.6711471510500847e-07,1.6873599257929248e-07
GL6P_HYDROLYSIS,3.2955266152876634e-08,3.5285887354551186e-08
CITRA_SYN,0.20069439569147457,0.2028427084475462
