PGI,0.17049570139094794,0.17049738860611602
PFK,0.1972735215825049,0.19727439612878372
FBA,0.19714910901435975,0.19715000601117066
TPI,0.19714910901276916,0.1971500060068292
GDH,0.42673734665068913,0.4267382951218417
PGK,0.42673733522189045,0.4267402852720443
GPM,0.4263671986965446,0.4263681935941227
ENO,0.4263671987024203,0.4263681936090101
PYK,0.1783768572085483,0.1784251793799972
ZWF,0.05945180445760965,0.0594534853496218
PGL,0.05945177039036728,0.05945345128102972
GND,0.0402719416304986,0.040273163588289265
RPE,0.026670137123886672,0.026670929475069893
RPI,0.013601804468819726,0.013602234097552868
X5P_GAP_TKT,0.026670137068687885,0.026670929450944326
F6P_E4P_TKT,0.013290393538682851,0.013290784137776023
S7P_R5P_TKT,0.013379656102993204,0.013380145328423281
F6P_GAP_TAL,0.013379731937876184,0.013380145313178457
S7P_E4P_TAL,0.01337974350385512,0.013380145302340838
FBP,0.00012439011074348455,0.00012441256997376593
PPC,0.061612445743064084,0.06161418365022432
PCK,0.04374776404858037,0.04374856123706057
PPS,8.791348540766059e-07,5.27474311773726e-05
MAD,0.031821166031875896,0.031823358220846615
PDH,0.2565953685480383,0.2565958984463035
GLT,0.03892135591870971,0.03892141659599651
ACN_1,0.03892135591874095,0.03892141659600664
ACN_2,0.03892135591875271,0.03892141659600716
ICD,0.024254530640070448,0.02425484520339337
LPD,0.023987356743571702,0.023987637799888967
SK,0.023987137997443987,0.023994815001833904
SDH,0.03865418202278721,0.03865420919241133
FUMA,0.03865418202536828,0.03865420919243809
MQO,2.120552944064015,2.120558956603976
MDH,2.09905310277916,2.099061534239084
ACEA,0.014666571392621926,0.01466682527871862
ACEB,0.014666571392606019,0.014666825278708802
ACEK_1,0.001708919452408165,0.0017089197794797042
ACEK_2,0.0017089194524113043,0.0017089197794824323
EDD,0.01917986281278827,0.019180321755632886
EDA,0.01917986280943252,0.019180321753987945
NADH_req,0.3582193861257599,0.3582209093342704
PNT_req,0.11952435646441918,0.11952701530922298
ADK,0.011020272261662066,0.011072010463694553
ATP_syn,1.2776906780595405,1.2776935449233406
CYA,0.008036461486467488,0.008036616343992201
DOS,0.008036461421248479,0.008036616185576644
ACK,0.0029829448629211065,0.0029829695546085967
ACS,0.002982776910354478,0.0029828016007912906
PTA,0.002982944863271756,0.002982969554871144
PTS_0,0.2299999988116641,0.2300000258904622
PTS_1,0.22999999999951684,0.2300000000056127
PTS_2,0.2299999999995359,0.23000000000261078
PTS_3,0.22999999999977225,0.23000000000090193
PTS_4,0.22999999999977225,0.2300000000009025
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598494140316484,0.4598501000551432
SQR,0.03865418202182488,0.03865420919137701
NDHII,0.5013254186319607,0.5013276592211906
GROWTH,4.379899953017964e-07,4.380449239391829e-07
ATP_MAINTENANCE,1.6315885777662162,1.6316415114312215
XCH_GLC,0.22999999999977214,0.23000000000090057
PIT,0.0009101227910684128,0.0009102580079679199
XCH_P,0.0009101231969327517,0.0009102580074996052
XCH_ACE1,1.6794994450172702e-07,1.67954516164373e-07
_ACE_OUT,1.6795234972256827e-07,1.6795385432863118e-07
XCH_ACE2,1.6794995034852912e-07,1.6795451414824652e-07
GL6P_HYDROLYSIS,3.406689772041946e-08,3.406847789085558e-08
CITRA_SYN,0.2020794334563594,0.20207988648581005
