PGI,0.16734214287706448,0.17055251771500368
PFK,0.1964866076987625,0.20386876447999483
FBA,0.1963622069623046,0.20376943589483604
TPI,0.19636220698764142,0.20376943589990293
GDH,0.4260081219960271,0.43319236148164253
PGK,0.4260081205615655,0.4331923614859376
GPM,0.425689821278843,0.4326736080950965
ENO,0.42568982123997423,0.4326736080930904
PYK,0.177833617738863,0.1846333700313501
ZWF,0.059403786918802534,0.06258664372782184
PGL,0.0594037530736237,0.06258660425977403
GND,0.03896653689808786,0.055051644683640225
RPE,0.025824756346287635,0.03645184928599246
RPI,0.013141780664461937,0.018599795427281334
X5P_GAP_TKT,0.025824756506340786,0.03645184932893609
F6P_E4P_TKT,0.0128739562307625,0.01816330592778768
S7P_R5P_TKT,0.012950800353135764,0.01828854340211127
F6P_GAP_TAL,0.012950800540474358,0.018288543428387177
S7P_E4P_TAL,0.012950800370376245,0.018288543427847966
FBP,9.932859251107533e-05,0.0001247816315552417
PPC,0.06154980908368807,0.06387367852159936
PCK,0.0437006254164086,0.04581338764666986
PPS,1.3920496922868668e-06,0.00019992825687678654
MAD,0.031419817042034164,0.031834271475112336
PDH,0.25334631865523066,0.25700350699483626
GLT,0.03863276409828282,0.039000643712785416
ACN_1,0.038632764098341925,0.0390006437128264
ACN_2,0.03863276409836294,0.03900064371283484
ICD,0.024121406313831695,0.02429815065037871
LPD,0.0238183481370546,0.02406837146131199
SK,0.023818345184236648,0.024068366743889454
SDH,0.038258279402080875,0.03877086452438828
FUMA,0.03825827940341165,0.0387708645235565
MQO,2.119214751024734,2.1560584040202504
MDH,2.097620027783717,2.134865882361589
ACEA,0.014354059290659924,0.014702493062592555
ACEB,0.01435405929069289,0.014702493062622132
ACEK_1,0.001708915544383099,0.0017090353958704556
ACEK_2,0.0017089155443836103,0.0017090353958722048
EDD,0.007534999060705224,0.020437250063777387
EDA,0.007534999166343948,0.0204372500711326
NADH_req,0.35775309896653035,0.36612929694301394
PNT_req,0.11875821972738636,0.13567414914844786
ADK,0.011023267044291784,0.0111099279856455
ATP_syn,1.2762903663546519,1.3040283131809864
CYA,0.007986720556204885,0.008038614184179671
DOS,0.007986720608653951,0.008038614664298591
ACK,0.002923443696074473,0.0029891590732422603
ACS,0.0029232791351265198,0.0029889907712494944
PTA,0.00292344369577441,0.0029891590729520016
PTS_0,0.22999999758295875,0.23000000935854992
PTS_1,0.22999999999815635,0.23000000004443275
PTS_2,0.22999999999940002,0.23000000002507015
PTS_3,0.22999999999980347,0.23000000000150014
PTS_4,0.22999999999980345,0.2300000000015
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4593706882734442,0.46910897091125453
SQR,0.03825827940505123,0.0387708645329927
NDHII,0.5006605704072109,0.5126378438129272
GROWTH,3.7668719349823373e-07,6.139093393919509e-07
ATP_MAINTENANCE,1.6305965052135771,1.6563415189329898
XCH_GLC,0.22999999999980378,0.23000000000149884
PIT,0.0007827511990508886,0.0012757023359769204
XCH_P,0.0007827511812894776,0.0012757023351208875
XCH_ACE1,1.6456095014444505e-07,1.6830259778868282e-07
_ACE_OUT,1.645610193448842e-07,1.6830273839223067e-07
XCH_ACE2,1.6456095030226282e-07,1.6830259817122368e-07
GL6P_HYDROLYSIS,3.3846554454945593e-08,3.946844255771562e-08
CITRA_SYN,0.19905907072522216,0.20250237844323674
