PGI,0.17043377288282024,0.17116306684519023
PFK,0.19723824042458285,0.19765213847129354
FBA,0.19711501249842886,0.19751622218425763
TPI,0.1971150124996421,0.197516222192897
GDH,0.4267023937336877,0.4271138033077844
PGK,0.4267023932536179,0.427113804429701
GPM,0.42633147579908814,0.4267520557654463
ENO,0.4263314757989862,0.4267520557769676
PYK,0.1782025722891743,0.17840019506429072
ZWF,0.05878727254586837,0.05951530820607605
PGL,0.058787239094346806,0.05951527407988759
GND,0.03981613539314991,0.04031552107942494
RPE,0.02637028009182868,0.026698797861749796
RPI,0.013445855120035285,0.013616723217741161
X5P_GAP_TKT,0.026370279835535824,0.026698797857852216
F6P_E4P_TKT,0.013141473240345517,0.013304625411803639
S7P_R5P_TKT,0.013228806470753897,0.013394172498604874
F6P_GAP_TAL,0.013228806338116574,0.013394172483032044
S7P_E4P_TAL,0.013228806411935547,0.013394172455111897
FBP,0.00012322794528287244,0.00013591626671566285
PPC,0.05627745116619431,0.06214288203534328
PCK,0.03784429330802676,0.044331453722711876
PPS,8.76174745447667e-06,9.108658155081312e-06
MAD,0.0317714504429716,0.03236176247682899
PDH,0.2565899555874318,0.25665944396028545
GLT,0.038919000778107726,0.03894889647819975
ACN_1,0.038919000778281136,0.03894889647803896
ACN_2,0.038919000778281004,0.03894889647797699
ICD,0.02424786970847581,0.024326764133928046
LPD,0.02398010646558248,0.02406562097606538
SK,0.023979987119809486,0.024065625731236367
SDH,0.038651237535330285,0.03868775332171919
FUMA,0.03865123753532425,0.038687753320400434
MQO,2.1201645148848622,2.1206025249624196
MDH,2.0990516067909697,2.099216391705299
ACEA,0.014622132343896362,0.014671131069761095
ACEB,0.014622132343754325,0.01467113106974014
ACEK_1,0.0017088436630165024,0.001708926791034346
ACEK_2,0.0017088436629259967,0.0017089267910417238
EDD,0.018971137080569443,0.01919978712703612
EDA,0.018971137066008073,0.019199787127032117
NADH_req,0.3582011602433999,0.35822202921786994
PNT_req,0.11857678715966162,0.11961495404795225
ADK,0.010971105976542352,0.011033502695186517
ATP_syn,1.2772499711705356,1.2777346754946255
CYA,0.008006896301585886,0.008039334423109315
DOS,0.008006896163018834,0.008039334424586505
ACK,0.002955267410959856,0.002985574624475993
ACS,0.0029551009875761016,0.002985406526870449
PTA,0.0029552674136283656,0.0029855746247505694
PTS_0,0.2299999940373012,0.23000000104674334
PTS_1,0.22999999999691548,0.2300000000005879
PTS_2,0.22999999999868326,0.23000000000056442
PTS_3,0.22999999999964887,0.2300000000001916
PTS_4,0.22999999999964818,0.23000000000019144
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4596356069356094,0.45987034203572813
SQR,0.03865123753534988,0.03868775331886856
NDHII,0.5013164991544278,0.5014341771324384
GROWTH,4.2810354071903886e-07,4.389561359698859e-07
ATP_MAINTENANCE,1.6310656454341703,1.6373791639760917
XCH_GLC,0.22999999999965082,0.23000000000019027
PIT,0.0008896126775270079,0.000912150859323444
XCH_P,0.0008896126811400967,0.0009121508446312144
XCH_ACE1,1.6642284762124349e-07,1.6809779533778506e-07
_ACE_OUT,1.6642197786820258e-07,1.6809779497595197e-07
XCH_ACE2,1.6642284548979993e-07,1.6809779533693846e-07
GL6P_HYDROLYSIS,3.344969741210933e-08,3.41263112971036e-08
CITRA_SYN,0.20206994654560978,0.20218152541318063
