PGI,0.17049572570139027,0.17049726030882806
PFK,0.19727350523471304,0.19727439076810133
FBA,0.1971491272264845,0.19714993793203622
TPI,0.19714912723434366,0.19714993792531485
GDH,0.42673744499985333,0.4267382203461939
PGK,0.426737444987468,0.42674002083637486
GPM,0.42636736839571704,0.4263681084573914
ENO,0.4263673683696422,0.4263681081404005
PYK,0.17838421321624554,0.17838438840816645
ZWF,0.05945193144396671,0.05945347109768463
PGL,0.059451897374935385,0.059453437029868404
GND,0.040272039071534343,0.040273097394663136
RPE,0.026670197283879288,0.026670919705729587
RPI,0.013601841779255755,0.013602177757130778
X5P_GAP_TKT,0.026670197353462904,0.026670919805296053
F6P_E4P_TKT,0.013290404794212972,0.013290787972834082
S7P_R5P_TKT,0.013379619633750225,0.013380131835705711
F6P_GAP_TAL,0.013379681902896184,0.013380131894834852
S7P_E4P_TAL,0.0133797748600784,0.013380131890646846
FBP,0.00012437802003808262,0.00012439496768801943
PPC,0.061527407798871316,0.06162056225121356
PCK,0.04366395922440719,0.04375621509235159
PPS,8.791094488930123e-06,8.791353494933152e-06
MAD,0.03182000472948672,0.03182163948380637
PDH,0.25659432194665105,0.2565959571547373
GLT,0.03892002252739077,0.03892148868349759
ACN_1,0.03892002252738125,0.03892148868212733
ACN_2,0.03892002252737794,0.03892148868212729
ICD,0.024253970440080323,0.0242546345646021
LPD,0.02398681456918123,0.023987453424929597
SK,0.023986814468591775,0.02399338060375093
SDH,0.03865286665686599,0.03865430754223988
FUMA,0.038652866656661525,0.03865430754223789
MQO,2.1204949088988494,2.12055928428703
MDH,2.0989959948854264,2.0990597609651878
ACEA,0.014666052087287301,0.014666854233084765
ACEB,0.014666052087330773,0.014666854234572785
ACEK_1,0.0017089197145400625,0.0017089198915459303
ACEK_2,0.0017089197144427597,0.0017089198915324396
EDD,0.019179892364672362,0.019180373728096323
EDA,0.019179892364173837,0.019180373735185767
NADH_req,0.3582185976013731,0.358219719480717
PNT_req,0.11952456406252525,0.11952691918713527
ADK,0.011028156454724554,0.011028180398356428
ATP_syn,1.2776860366966418,1.2776918601934177
CYA,0.008036586373592832,0.008036659250591634
DOS,0.00803658649764908,0.008036659540838195
ACK,0.0029828738177736765,0.0029829555310828277
ACS,0.0029827058695250804,0.0029827875666195
PTA,0.0029828738169861936,0.002982955512585902
PTS_0,0.22999999969569251,0.23000002092483562
PTS_1,0.22999999999924897,0.23000000000485177
PTS_2,0.22999999999926146,0.23000000000426013
PTS_3,0.22999999999973067,0.2300000000015542
PTS_4,0.2299999999997307,0.23000000000155305
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984747942141246,0.45984971133232855
SQR,0.03865286666133279,0.038654307541458974
NDHII,0.5013245805621138,0.5013258815855272
GROWTH,4.379604433544238e-07,4.3800191424982563e-07
ATP_MAINTENANCE,1.6316260612040652,1.631713564206544
XCH_GLC,0.22999999999973167,0.23000000000154905
PIT,0.0009099955670907519,0.0009101847309218544
XCH_P,0.0009099958114583407,0.000910184727330748
XCH_ACE1,1.6794826141622935e-07,1.6795310853252532e-07
_ACE_OUT,1.6794831190731187e-07,1.6795297302209266e-07
XCH_ACE2,1.6794826153109816e-07,1.6795310818397541e-07
GL6P_HYDROLYSIS,3.4067020264225386e-08,3.406843015602474e-08
CITRA_SYN,0.20207975664551678,0.20208047916592148
