PGI,0.16872309115448184,0.1706814455900969
PFK,0.19515917858234927,0.19805218168315378
FBA,0.19514995758932097,0.19790168769950944
TPI,0.19514995737760968,0.1979016876758914
GDH,0.424605510696246,0.42758263893138465
PGK,0.4246055735661583,0.4275826496830856
GPM,0.42411608826259084,0.4272958344732953
ENO,0.4241160882642121,0.42729583447296166
PYK,0.1735853674373479,0.18193901847258
ZWF,0.05927445053314528,0.061209721685967285
PGL,0.05927441791177505,0.061209682210963255
GND,0.039995732027253414,0.04119877235984163
RPE,0.026441966907003504,0.027328046339822363
RPI,0.013546094174282482,0.01387072602064488
X5P_GAP_TKT,0.026441967279940935,0.027328046436067704
F6P_E4P_TKT,0.01316413491335243,0.013629402850099745
S7P_R5P_TKT,0.013277478424492914,0.013698642523688022
F6P_GAP_TAL,0.01327747842481909,0.013698642726350631
S7P_E4P_TAL,0.013277478424805662,0.013698643393577618
FBP,9.21933165626744e-06,0.0001570860470515131
PPC,0.049564828562044055,0.09610358210116864
PCK,0.02594296781282326,0.08408981092817124
PPS,6.404179195754587e-06,1.0841472078825097e-05
MAD,0.027562620964867193,0.03631701122795271
PDH,0.2555633533717063,0.2576646959282596
GLT,0.03786547031903532,0.03963987929053727
ACN_1,0.0378654703192616,0.03963987928863988
ACN_2,0.03786547031923678,0.039639879288640316
ICD,0.021378319430912028,0.026394878879816886
LPD,0.02102500858703754,0.026187836615716605
SK,0.021025246210506752,0.02618786971829659
SDH,0.03751215947941878,0.03943283702281234
FUMA,0.03751215947206299,0.03943283702271559
MQO,1.8013089414128027,2.4138078723138303
MDH,1.7849481152631537,2.3873711829032946
ACEA,0.0132450004064226,0.016487150890789722
ACEB,0.013245000407120839,0.01648715089200817
ACEK_1,0.0017078786011933708,0.0017098688931582993
ACEK_2,0.001707878601265017,0.0017098688931164163
EDD,0.018174637785455458,0.02118193849489029
EDA,0.01817463778597004,0.021181938495822995
NADH_req,0.09300741580244064,0.7438186092004154
PNT_req,0.11672595869133741,0.12351556497968236
ADK,0.010751748023294844,0.011146280575778274
ATP_syn,1.018471344839039,1.656211084951726
CYA,0.0076274371600828185,0.008405154894168232
DOS,0.007627437149009602,0.00840515487285636
ACK,0.0027333364679176073,0.0031136449510013415
ACS,0.0027331828685607466,0.0031134692584398457
PTA,0.0027333364131483023,0.00311364494441754
PTS_0,0.229999999439928,0.23000000059291925
PTS_1,0.2299999999995693,0.23000000000094228
PTS_2,0.22999999999956877,0.23000000000094012
PTS_3,0.22999999999982937,0.23000000000091395
PTS_4,0.22999999999982948,0.23000000000091392
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.456346678344644,0.4628201265534154
SQR,0.037512159475277834,0.03943283702263118
NDHII,0.1049258987289894,0.7768391740972436
GROWTH,3.3941355074030855e-07,5.791980971326227e-07
ATP_MAINTENANCE,1.3913794764437888,1.9655954120108434
XCH_GLC,0.22999999999982942,0.2300000000009134
PIT,0.0007053013103563142,0.0012035773807062289
XCH_P,0.0007053013740190903,0.0012035781827244097
XCH_ACE1,1.5357371777213433e-07,1.756879306991201e-07
_ACE_OUT,1.5357367857254514e-07,1.7568793074955564e-07
XCH_ACE2,1.5357371766950453e-07,1.7568793069836905e-07
GL6P_HYDROLYSIS,3.17878905591981e-08,3.946544890243518e-08
CITRA_SYN,0.20195942008760367,0.20211772386894383
