PGI,0.17049712198372305,0.17049714747100608
PFK,0.1972742589771806,0.19727431320377706
FBA,0.1971498680892435,0.1971498782770836
TPI,0.197149867641474,0.1971498782768429
GDH,0.4267381481230584,0.42673816001591564
PGK,0.4267380588101177,0.42673959605210526
GPM,0.42636803957280256,0.4263680515962761
ENO,0.426368039638994,0.4263680515970762
PYK,0.17838422430195694,0.17838426936335694
ZWF,0.05945204473935544,0.0594520710368151
PGL,0.059452010672221785,0.059452036668067386
GND,0.0402721169719811,0.040272134940754864
RPE,0.0266702507386667,0.02667026314165161
RPI,0.013601866231197239,0.013601872575205775
X5P_GAP_TKT,0.026670250735372665,0.026670277098788005
F6P_E4P_TKT,0.013290435868120593,0.013290455270247447
S7P_R5P_TKT,0.013379677597321305,0.013379813180707134
F6P_GAP_TAL,0.013379733747142781,0.013379810433943432
S7P_E4P_TAL,0.013379801176313145,0.013379813067629016
FBP,0.00012439341424792244,0.00012439384123833112
PPC,0.06161257524262579,0.06161276414089289
PCK,0.043748290059159,0.04374848728306651
PPS,8.791328787767078e-06,8.791339375610169e-06
MAD,0.03182149847928359,0.031821513655265456
PDH,0.25659581649936564,0.256595821768729
GLT,0.03892136485093635,0.03892136579718446
ACN_1,0.038921364640201815,0.03892136579717908
ACN_2,0.038921364640308605,0.03892136579717917
ICD,0.024254577813479738,0.024254580353716176
LPD,0.023987398746869313,0.02398740149392305
SK,0.023987098391527285,0.02399214199023165
SDH,0.03865418554801233,0.038654186937373165
FUMA,0.03865418548307837,0.03865418693737807
MQO,2.120553845466095,2.120553867950348
MDH,2.099054387354307,2.099054397329673
ACEA,0.014666785443463897,0.014666787211311021
ACEB,0.014666785443461046,0.01466678721364879
ACEK_1,0.0017089197277205886,0.0017089197298439615
ACEK_2,0.0017089197276577693,0.0017089197298784675
EDD,0.019179927766637853,0.019179935635986838
EDA,0.019179927766418036,0.019179935787653413
NADH_req,0.35821961646077205,0.35821962976432115
PNT_req,0.11952473907258629,0.11952477489073213
ADK,0.011028163314965438,0.011028177276527865
ATP_syn,1.2776911057036748,1.277691366444995
CYA,0.008036591669759906,0.008036592865584
DOS,0.008036591979121887,0.008036596761317768
ACK,0.002982947947436852,0.0029829490754931303
ACS,0.0029827799949036777,0.002982780779435571
PTA,0.0029829479474779053,0.0029829487211332894
PTS_0,0.22999999923507364,0.2300000154929922
PTS_1,0.22999999999981072,0.23000000000349888
PTS_2,0.22999999999981124,0.23000000000141085
PTS_3,0.22999999999993195,0.2300000000002354
PTS_4,0.2299999999999321,0.23000000000023496
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598495137302443,0.4598495294587468
SQR,0.03865418558771108,0.03865418693723564
NDHII,0.5013257570673737,0.5013257785617979
GROWTH,4.3799813083203196e-07,4.3799851528868994e-07
ATP_MAINTENANCE,1.6316330740809484,1.6316335839575875
XCH_GLC,0.2299999999999322,0.23000000000023452
PIT,0.00091013497769126,0.0009101677818938228
XCH_P,0.0009101353678443773,0.0009101677828487803
XCH_ACE1,1.679503103166984e-07,1.6795297725751662e-07
_ACE_OUT,1.6795254174975703e-07,1.6795258609034602e-07
XCH_ACE2,1.6795031621673868e-07,1.6795297716565764e-07
GL6P_HYDROLYSIS,3.406712369604535e-08,3.4067148159558605e-08
CITRA_SYN,0.2020798163781155,0.20207982050178275
