PGI,0.1688851790393293,0.17156272789876847
PFK,0.18077467937692598,0.2085425109041823
FBA,0.18064839704108068,0.2084222824285056
TPI,0.1806483970377412,0.20842228211219396
GDH,0.4102444644764415,0.438005524767133
PGK,0.410244464481858,0.4380055974351806
GPM,0.4098813548906873,0.43763088704093017
ENO,0.40988135488985894,0.43763088705434683
PYK,0.16067475990914923,0.190432731273501
ZWF,0.058385842346159136,0.061064973967485725
PGL,0.05838580651082138,0.0610649419838339
GND,0.017932306668094353,0.05558593838787311
RPE,0.011780406625225523,0.03687728877862462
RPI,0.006151900041585401,0.01870864953508713
X5P_GAP_TKT,0.011780406623128556,0.03687728937424233
F6P_E4P_TKT,0.00584637233227386,0.018393420744736787
S7P_R5P_TKT,0.005934034290993611,0.018483859975366383
F6P_GAP_TAL,0.0059340342916599075,0.01848386268600419
S7P_E4P_TAL,0.005934034291430686,0.0184838671658888
FBP,0.00012022612755005549,0.0001263079158459032
PPC,0.0582962674811503,0.06406930025639329
PCK,0.03920629888463425,0.046992578686263324
PPS,8.46691887783091e-06,9.280254035406066e-06
MAD,0.0312943686512877,0.03264769168715417
PDH,0.2539924261458211,0.26037628182111366
GLT,0.038301050279344245,0.039830526805972
ACN_1,0.03830105027028944,0.03983052680599669
ACN_2,0.03830105027027962,0.03983052680600248
ICD,0.02336516297224476,0.025576664635530797
LPD,0.02309471445974007,0.02531453819096123
SK,0.023094954573741274,0.02531453819820154
SDH,0.03803060175707359,0.03956840036195653
FUMA,0.03803060175603132,0.03956840036225726
MQO,2.091852232773689,2.1393116767675693
MDH,2.0706776619262914,2.1176395569134336
ACEA,0.014253862170491708,0.014935887295086993
ACEB,0.014253862170500458,0.014935887297735958
ACEK_1,0.0017087457186773722,0.001709032329238054
ACEK_2,0.001708745718677595,0.0017090323292438545
EDD,0.0027999039041474495,0.04313266729919535
EDA,0.0027999039028511552,0.043132667297515026
NADH_req,0.34595293563812984,0.36664559303397054
PNT_req,0.10020416852230876,0.13282843383062323
ADK,0.011011518749645531,0.011049182690834464
ATP_syn,1.2361209641675346,1.306221959093551
CYA,0.007966479818265608,0.008082151631119234
DOS,0.007966479811506265,0.008082151383020472
ACK,0.0029210642782179835,0.0030735957444557307
ACS,0.0029208998207469034,0.003073422623840213
PTA,0.0029210642296447565,0.003073595744460104
PTS_0,0.2299999987843444,0.2300000009042371
PTS_1,0.22999999999895046,0.23000000000085288
PTS_2,0.22999999999894882,0.23000000000092768
PTS_3,0.22999999999962153,0.23000000000034468
PTS_4,0.22999999999962223,0.23000000000034485
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.44519563286805874,0.4699033399360714
SQR,0.03803060175018008,0.039568400362420736
NDHII,0.48369535888826587,0.5134583648090304
GROWTH,4.2971548322169847e-07,4.4335821969209703e-07
ATP_MAINTENANCE,1.578530473158855,1.6678828344586576
XCH_GLC,0.2299999999996224,0.23000000000034465
PIT,0.0008929488290434763,0.0009213007568701418
XCH_P,0.0008929488290803297,0.000921301315913314
XCH_ACE1,1.6442847399745717e-07,1.731206148529789e-07
_ACE_OUT,1.6442839571339772e-07,1.7312061448947338e-07
XCH_ACE2,1.6442847380369137e-07,1.7312061487400098e-07
GL6P_HYDROLYSIS,3.1983648858657076e-08,3.581954509201674e-08
CITRA_SYN,0.19981629143881177,0.20538158233065598
