PGI,0.17047967474801232,0.1706941212813346
PFK,0.1972650779712725,0.19737792497222867
FBA,0.19714070568026193,0.19725329110860543
TPI,0.19714070568031875,0.19725329109745293
GDH,0.426728959122745,0.42684189193062216
PGK,0.4267289591113483,0.4268418974895743
GPM,0.426358825247362,0.42647207035814233
ENO,0.4263588252472788,0.42647207035883256
PYK,0.17837540403486304,0.17848384819819405
ZWF,0.05925511030482157,0.05946951397513028
PGL,0.059254760140838796,0.05946950782015811
GND,0.040131548380665766,0.04028458729947905
RPE,0.026576676169212235,0.02667855206170238
RPI,0.013554872209596686,0.013606035237998275
X5P_GAP_TKT,0.02657667621660486,0.02667855206202035
F6P_E4P_TKT,0.013243696817847827,0.013294597149190901
S7P_R5P_TKT,0.013332978760441412,0.013383954913118726
F6P_GAP_TAL,0.013332978944837714,0.01338395491473028
S7P_E4P_TAL,0.01333297928811927,0.013383954912957399
FBP,0.00012437229144157222,0.00012463366868651924
PPC,0.06160203722580287,0.06161376801245034
PCK,0.04373325499770115,0.043749876517088976
PPS,8.791107336681243e-06,8.793844996113278e-06
MAD,0.0318213615266794,0.03182300422438253
PDH,0.2565938537632202,0.25661798948047737
GLT,0.03892106973256099,0.038924692144767355
ACN_1,0.03892106973256262,0.03892469214393205
ACN_2,0.038921069732562465,0.038924692143932314
ICD,0.024253967050444383,0.02426146311933092
LPD,0.02398676981502227,0.023994491335114134
SK,0.023986735543357247,0.02399652029587311
SDH,0.03865387249714194,0.03865772035959933
FUMA,0.03865387249714123,0.038657720359600384
MQO,2.1202662984617584,2.120579318511843
MDH,2.0987683533467583,2.099079710283849
ACEA,0.014663229024295866,0.01466710268211874
ACEB,0.014663229024535986,0.0146671026821184
ACEK_1,0.0017089190753806804,0.0017089197882057998
ACEK_2,0.0017089190753727904,0.0017089197882350596
EDD,0.019123561920407962,0.01918492667574003
EDA,0.019123561920424262,0.01918492667576298
NADH_req,0.3581400403026661,0.3582266716896147
PNT_req,0.119197570853476,0.1195537590021475
ADK,0.011028149586187494,0.011028304791922149
ATP_syn,1.2774203587792672,1.2777151140139649
CYA,0.008036329612931499,0.008036616547415179
DOS,0.008036329599456493,0.008036623944458591
ACK,0.002982913129434085,0.002983349280916961
ACS,0.0029827451788798022,0.0029831813032634553
PTA,0.002982913129438747,0.0029833492774046077
PTS_0,0.22999999935363769,0.23000001757046462
PTS_1,0.2299999999989671,0.23000000000403006
PTS_2,0.2299999999987694,0.23000000000253173
PTS_3,0.22999999999954357,0.2300000000009121
PTS_4,0.22999999999954282,0.23000000000091178
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45975384065194286,0.45985799900108315
SQR,0.038653872497156815,0.038657720359355635
NDHII,0.5012119754893246,0.5013358455874611
GROWTH,4.3765866295219593e-07,4.3802825478750213e-07
ATP_MAINTENANCE,1.6314951383131961,1.631645705522409
XCH_GLC,0.22999999999954282,0.23000000000090992
PIT,0.0009094547700521109,0.0009102696076804847
XCH_P,0.0009094548117956448,0.0009102703619976793
XCH_ACE1,1.6794892074441582e-07,1.6797538224468545e-07
_ACE_OUT,1.6795055914720083e-07,1.6797538045308822e-07
XCH_ACE2,1.6794892461484105e-07,1.6797538224072907e-07
GL6P_HYDROLYSIS,6.154976765662977e-09,3.501630186581854e-07
CITRA_SYN,0.2020777695543446,0.202102939288531
