PGI,0.06466235797156318,0.263957417778555
PFK,0.0941542015692253,0.2894316181775082
FBA,0.09415183002593094,0.2895237366399686
TPI,0.09414886452146796,0.2895632942178066
GDH,0.21770650205723663,0.6214203722132597
PGK,0.12472351056608529,0.43658921014747437
GPM,0.12472351006141534,0.4363977316131904
ENO,0.12472350973824362,0.43639773160750556
PYK,1.2819840601197772e-09,0.17894769092348314
ZWF,0.04204684702862525,0.14763876888727287
PGL,0.04204682681644973,0.14763845707743395
GND,0.02846461951427841,0.10140271978684016
RPE,0.01888441268168652,0.06638368142796727
RPI,0.009580206837320585,0.03501897679433192
X5P_GAP_TKT,0.01888441268864543,0.06638359208876915
F6P_E4P_TKT,0.009419092962609186,0.032885665902763414
S7P_R5P_TKT,0.009465319725996681,0.03349794986167828
F6P_GAP_TAL,0.00946531972873597,0.03349768357057012
S7P_E4P_TAL,0.009465319728864526,0.033497680843289836
FBP,1.4444898750646112e-11,0.00015240829552495833
PPC,0.0017428288181761669,0.4746537002169709
PCK,-0.02325933216239916,0.46817390483870525
PPS,9.826518844294325e-08,1.1565992003213157e-05
MAD,0.0012229718021823086,0.06512500076534641
PDH,0.06980494559678145,0.2589698887943229
GLT,0.00010206695269679348,0.040676637613471324
ACN_1,0.00010206695224219816,0.04067663761345001
ACN_2,0.00010206695208034475,0.0406766376134433
ICD,4.112267564914102e-05,0.026877005474135168
LPD,4.1122670684916936e-05,0.026738778375938053
SK,4.1121348280501805e-05,0.026738778385928853
SDH,0.00010206690408039278,0.0405384105151376
FUMA,0.00010206753600156914,0.040538410514437115
MQO,0.15365276624228671,2.2181685108154032
MDH,0.15471272291025556,2.1862658789469918
ACEA,6.09442759967929e-05,0.016473690706974246
ACEB,6.094427932421721e-05,0.016473690706722274
ACEK_1,0.0017048149654942143,0.0017115278437558037
ACEK_2,0.0017048149654884416,0.0017115950581840602
EDD,0.013582227515939868,0.046236029319625914
EDA,0.013582227516306783,0.046236024590560476
NADH_req,0.15658031201176476,0.3693990553653507
PNT_req,0.09508415831194103,0.2391527168324006
ADK,0.001046383864815656,0.011097840358007805
ATP_syn,0.501062683854855,1.3260079322376492
CYA,0.0009990524248579393,0.00869878654958863
DOS,0.0009991034023049945,0.008698786546808857
ACK,4.71844333590584e-05,0.004451615570299498
ACS,4.718178763546566e-05,0.00445136285982661
PTA,4.720256759488136e-05,0.004451615570238346
PTS_0,0.12356158221467209,0.3319398187095004
PTS_1,0.1235615822087957,0.33193886432902164
PTS_2,0.12356158217168556,0.33193230464923573
PTS_3,0.1235615865143039,0.33142777063243667
PTS_4,0.12356158636531044,0.33142709781655827
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.19549713925898846,0.480540287030838
SQR,0.00010207820240593013,0.040538410515283056
NDHII,0.23537183381719182,0.5601903444802918
GROWTH,1.6287278605340136e-15,3.0000565605747125e-06
ATP_MAINTENANCE,0.5273380596081431,1.6900505077253456
XCH_GLC,0.12382368693452399,0.3311771952181401
PIT,0.00047087839890415877,0.5136808275199779
XCH_P,0.0004708783987303072,0.5136586449627467
XCH_ACE1,2.645580851087914e-09,2.5271047068567084e-07
_ACE_OUT,2.6227254036235117e-09,2.5271050105548877e-07
XCH_ACE2,2.6455238368195885e-09,2.527104707491353e-07
GL6P_HYDROLYSIS,2.0212215331551534e-08,3.1127802183814136e-07
CITRA_SYN,0.06964190953965035,0.20401342371851441
