PGI,0.1704902554813251,0.17057813923447965
PFK,0.19703927078602584,0.19729484994070076
FBA,0.19689798518168694,0.19717189230220444
TPI,0.19689798520131388,0.1971718923109082
GDH,0.4264891139472638,0.4267599308958852
PGK,0.42648910578782684,0.42675993089960557
GPM,0.42612156464391004,0.42638960326316405
ENO,0.42612156463745543,0.42638960323434594
PYK,0.17812908256306284,0.17840656369762584
ZWF,0.05937140435180263,0.05945890688161691
PGL,0.05937137025495036,0.05945887281800924
GND,0.03977076349626478,0.04031564902990673
RPE,0.026337244689863055,0.026699166857012707
RPI,0.01343351882307284,0.01361648224897062
X5P_GAP_TKT,0.026337244648217614,0.026699166968327248
F6P_E4P_TKT,0.013124255578587169,0.013304881256593678
S7P_R5P_TKT,0.013212989948244833,0.013394285712423976
F6P_GAP_TAL,0.013212989728441874,0.01339428578101902
S7P_E4P_TAL,0.013212989228682406,0.013394285775940677
FBP,0.0001229576511169727,0.00014128588942626682
PPC,0.06155257972270447,0.06231864655117553
PCK,0.04368915948029634,0.044444806885093696
PPS,8.79023584413732e-06,8.803992609147036e-06
MAD,0.03181941225941784,0.031845699325629154
PDH,0.256586250890605,0.25670643749083616
GLT,0.038919341888127276,0.03894469811188512
ACN_1,0.038919341888122023,0.038944698112880406
ACN_2,0.038919341888119394,0.038944698112880025
ICD,0.02425337268066176,0.02426818770276573
LPD,0.023986035595788328,0.024002856254408216
SK,0.023982764117464448,0.024002829492041147
SDH,0.03865200480369149,0.03867936666474017
FUMA,0.03865200480351398,0.038679366664775706
MQO,2.120027183267457,2.1205995781531577
MDH,2.0985170054617877,2.099101016402384
ACEA,0.014665969207447772,0.014676510410532112
ACEB,0.01466596920749762,0.01467651041019118
ACEK_1,0.0017089149846918564,0.0017089201394657736
ACEK_2,0.0017089149847023032,0.001708920139451239
EDD,0.019143257879639324,0.019600640866892744
EDA,0.019143257887568484,0.019600640868376453
NADH_req,0.35795702656685013,0.35824242967653647
PNT_req,0.11898714983409059,0.11957128792192677
ADK,0.01102809080722495,0.011029023086099215
ATP_syn,1.2768235391130736,1.277766507878993
CYA,0.008034660154130784,0.008036759629213214
DOS,0.008034660230944351,0.008036759949791113
ACK,0.0029827086161849166,0.0029857270386781606
ACS,0.0029825406773335,0.002985558931360669
PTA,0.0029827086152950356,0.0029857270438516164
PTS_0,0.2299999915393347,0.23000000040645152
PTS_1,0.22999999999878853,0.23000000000034157
PTS_2,0.2299999999988218,0.23000000000057863
PTS_3,0.22999999999957682,0.2300000000004414
PTS_4,0.2299999999995773,0.2300000000004487
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4595462401606824,0.45987587609598013
SQR,0.038652004808714155,0.03867936666605935
NDHII,0.5009459093266423,0.5013587559509298
GROWTH,4.3496958697702425e-07,4.382575153688296e-07
ATP_MAINTENANCE,1.6299092310659535,1.6317822754256393
XCH_GLC,0.22999999999957807,0.23000000000044885
PIT,0.0009038660929139142,0.000910696470729569
XCH_P,0.0009038660227417369,0.0009106964655783674
XCH_ACE1,1.6793826033619767e-07,1.681106957552123e-07
_ACE_OUT,1.6793891952676847e-07,1.681107100758951e-07
XCH_ACE2,1.6793825921162818e-07,1.681106957883759e-07
GL6P_HYDROLYSIS,3.406429117890431e-08,3.40988465994191e-08
CITRA_SYN,0.20207254244000006,0.2021637952721179
