PGI,0.17046216850640902,0.1709184074446516
PFK,0.1961794896343305,0.19738005345694537
FBA,0.19597174441942264,0.1972629554431401
TPI,0.19597174441082915,0.1972629554301905
GDH,0.425574420396176,0.42684999892357384
PGK,0.4255744356096278,0.4268500044697952
GPM,0.42521725186014636,0.426478773670631
ENO,0.4252172518763875,0.42647877349826396
PYK,0.17719628728530684,0.17849896217884773
ZWF,0.0590325609788109,0.05948687183207234
PGL,0.05903252677601991,0.059486837782558914
GND,0.037862781790439594,0.04049508221268619
RPE,0.025070244520075315,0.026818358052556918
RPI,0.012792537224545734,0.01367672462072948
X5P_GAP_TKT,0.0250702445849231,0.026818358767876638
F6P_E4P_TKT,0.012492008147094105,0.01336436892953783
S7P_R5P_TKT,0.012578234712121656,0.013453989289684252
F6P_GAP_TAL,0.012578235190330567,0.0134539897334991
S7P_E4P_TAL,0.012578236104602708,0.01345399014420802
FBP,0.00011709795264184175,0.0002077446518230987
PPC,0.06130655299736727,0.0652384060453391
PCK,0.04344667685829127,0.04733243461870808
PPS,8.785723373784483e-06,8.852864095212583e-06
MAD,0.03181082195704899,0.031940148066978695
PDH,0.2565468656704793,0.2571344412802726
GLT,0.03891100353405036,0.03903389900234478
ACN_1,0.03891100353319923,0.03903389900075492
ACN_2,0.03891100353318563,0.03903389900075411
ICD,0.024248359887916664,0.024314973228873733
LPD,0.02398037493126914,0.02405713558163516
SK,0.023980392242725856,0.024057184859640906
SDH,0.03864301857911653,0.038776061353051096
FUMA,0.03864301857840082,0.03877606135281086
MQO,2.1180225494100875,2.1207880632355716
MDH,2.0964677104455207,2.0992932230168435
ACEA,0.014662643644941502,0.014718925771172186
ACEB,0.01466264364548302,0.014718925771759825
ACEK_1,0.0017088965439851617,0.0017089218262662375
ACEK_2,0.0017088965439684158,0.0017089218261706618
EDD,0.018991789783062096,0.02116977915879061
EDA,0.01899178983076578,0.02116977915388081
NADH_req,0.35696080976632055,0.3583365037829815
PNT_req,0.1169120355791248,0.11976287297031382
ADK,0.011027786491828255,0.011032366299376416
ATP_syn,1.273537368270587,1.2780774727690551
CYA,0.008027149066922635,0.008037446526389814
DOS,0.008027148861028023,0.00803744841588528
ACK,0.0029817209956244225,0.0029965331660606067
ACS,0.002981553111081885,0.002996364434019953
PTA,0.0029817209867147192,0.0029965331566487513
PTS_0,0.2299999979148204,0.2300000010131249
PTS_1,0.22999999999885054,0.2300000000016961
PTS_2,0.2299999999989506,0.23000000000168885
PTS_3,0.22999999999963347,0.23000000000061555
PTS_4,0.22999999999963425,0.23000000000061335
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45839807069085536,0.4599845949228255
SQR,0.03864301860925292,0.03877606134948965
NDHII,0.4995044312334918,0.5014948271671836
GROWTH,4.2268466848131934e-07,4.3931959637536716e-07
ATP_MAINTENANCE,1.6231809216252047,1.6323945405615805
XCH_GLC,0.22999999999963533,0.23000000000061263
PIT,0.0008783407224296177,0.0009128993945725956
XCH_P,0.0008783408520547419,0.0009128993945550428
XCH_ACE1,1.6788232387840165e-07,1.68725795696259e-07
_ACE_OUT,1.6788271093737282e-07,1.687257470920897e-07
XCH_ACE2,1.6788232473927088e-07,1.687257955868188e-07
GL6P_HYDROLYSIS,3.405239213821982e-08,3.419896340122895e-08
CITRA_SYN,0.2020425717130419,0.20248620165322523
