PGI,0.16956902514590202,0.17834053600881997
PFK,0.19678264229468706,0.20158331852784897
FBA,0.1966599959803231,0.20142015898925525
TPI,0.19665999597628087,0.20142015899404012
GDH,0.42620637951034296,0.4312937341792899
PGK,0.42620637958030594,0.43129373143322663
GPM,0.4257986076465457,0.4311800862806286
ENO,0.4257986076568429,0.4311800862557415
PYK,0.03954182331632936,0.20628488610094942
ZWF,0.05164386263539054,0.06037499655132572
PGL,0.05164383519510595,0.06037496170336097
GND,0.0347094112854197,0.04095929607128473
RPE,0.023085002755330437,0.027110273820803648
RPI,0.011624408532437312,0.013849022201917223
X5P_GAP_TKT,0.023085002750351767,0.02711027375040441
F6P_E4P_TKT,0.011528782955075539,0.013505914680913778
S7P_R5P_TKT,0.011556219899031696,0.013604359058382145
F6P_GAP_TAL,0.01155621989206059,0.013604359013312072
S7P_E4P_TAL,0.01155621981551749,0.013604359023886192
FBP,0.00012264629126524482,0.00016315964230610328
PPC,0.05805262261344308,0.08408241164857985
PCK,-0.07752499417563456,0.06867143813340823
PPS,8.549809226605749e-06,8.855961214792408e-06
MAD,0.0032237855428852613,0.17502661325002516
PDH,0.2543629840560784,0.2566004019773133
GLT,0.03352483580009563,0.03929079363809797
ACN_1,0.03352483580526054,0.03929079363786322
ACN_2,0.033524835805222,0.03929079363784804
ICD,0.019887747229811036,0.024666428749388253
LPD,0.019805705579559088,0.024372060893071933
SK,0.019805688483570557,0.024372061370196024
SDH,0.03344279415393791,0.03899642578101183
FUMA,0.033442794149376835,0.03899642577980181
MQO,1.8182181753512008,2.1527550300806997
MDH,1.9461649057087147,2.1023580249702047
ACEA,0.013637088574757608,0.014676407888521809
ACEB,0.013637088574887936,0.014676407888512563
ACEK_1,0.001708890825268125,0.0017089933174287094
ACEK_2,0.001708890825258214,0.0017089933174292682
EDD,0.016934451351310376,0.019415700460894667
EDA,0.016934451351186045,0.0194157004551776
NADH_req,0.3469439702438245,0.41067010359580813
PNT_req,0.10487334651274989,0.12109346443130223
ADK,0.01101326113477445,0.011124483629817711
ATP_syn,1.2684896320881331,1.30389773369383
CYA,0.008025047210171022,0.008065641274820061
DOS,0.00802504710511893,0.008065641260652397
ACK,0.0029795258112291436,0.0030549901104933437
ACS,0.0029793580411406713,0.0030548181255002247
PTA,0.0029795258121213322,0.003054990113664593
PTS_0,0.22999999809578697,0.230000001761534
PTS_1,0.22999999999924398,0.23000000000046658
PTS_2,0.22999999999927656,0.23000000000066123
PTS_3,0.22999999999971238,0.23000000000027976
PTS_4,0.22999999999971227,0.2300000000002797
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.44556398708749634,0.46089817884231127
SQR,0.03344279415238833,0.038996425777487034
NDHII,0.48545895654694576,0.5749618069547978
GROWTH,1.3449450663459115e-07,4.825702565836989e-07
ATP_MAINTENANCE,1.624420737372193,1.648107595118949
XCH_GLC,0.22999999999971216,0.23000000000027945
PIT,0.00027947922777719106,0.0010027834877822407
XCH_P,0.00027947918373781285,0.0010027834847762846
XCH_ACE1,1.6777008704888632e-07,1.7198739294656438e-07
_ACE_OUT,1.677699485119349e-07,1.7198738218570088e-07
XCH_ACE2,1.6777008677093547e-07,1.7198739292143678e-07
GL6P_HYDROLYSIS,2.7440426252230268e-08,3.484752012109881e-08
CITRA_SYN,0.20160275552057771,0.20691602832320374
