PGI,0.167516386437671,0.1705111955848363
PFK,0.1884988832333883,0.1978123315087803
FBA,0.18837649106153168,0.19765167325586247
TPI,0.18837649104231935,0.19765167325594427
GDH,0.40223279157913633,0.42764299748361806
PGK,0.40223279275829743,0.4276429974706693
GPM,0.38772063864464756,0.42763519851325293
ENO,0.3877206388859749,0.42763519851298304
PYK,0.16114570146783733,0.1963426893223044
ZWF,0.05945212163480028,0.060491411833774544
PGL,0.059452087604479883,0.06049137824382596
GND,0.04015315597542288,0.04277966227873994
RPE,0.021547071394794733,0.027237535184886506
RPI,0.01355464793624919,0.021232590603788595
X5P_GAP_TKT,0.021547070996105443,0.027237535185651342
F6P_E4P_TKT,0.009021772447752987,0.013617826179217763
S7P_R5P_TKT,0.012525298393727123,0.013619709007812213
F6P_GAP_TAL,0.012525298211051531,0.013619709007948125
S7P_E4P_TAL,0.012525298288930748,0.013619709007144236
FBP,7.965238836107412e-05,0.0001606582535202645
PPC,0.030689410804859464,0.11131750473701672
PCK,-0.005806212097655827,0.13244057112062108
PPS,8.775692284913922e-06,1.2959882381153978e-05
MAD,0.02432407671046777,0.0386272072712611
PDH,0.22869205904867523,0.3553692963204727
GLT,0.006746202699796503,0.16356425769136942
ACN_1,0.006746202699797499,0.1635642577300114
ACN_2,0.006746202699797491,0.16356425774400962
ICD,0.004599666459231368,0.08070609103592688
LPD,0.004594036433542746,0.07022986219671006
SK,0.004594036423709574,0.07022987165756972
SDH,0.0067405726741088245,0.15308802899042528
FUMA,0.006740572674095893,0.15308802904113403
MQO,1.9324280179237647,2.6235724271667906
MDH,1.9621681162802076,2.4119503078434295
ACEA,0.002146536240566143,0.08285816676521215
ACEB,0.002146536240566116,0.08285816676201888
ACEK_1,0.001708388718327661,0.0017091752168945063
ACEK_2,0.0017083887183275501,0.0017091752168994008
EDD,0.01771174945572855,0.019377100780410203
EDA,0.01771174943331236,0.0193771007800826
NADH_req,0.33592302131866525,0.3793894571635854
PNT_req,0.009333274860256594,0.12144217515982872
ADK,0.008373004475354618,0.0206008403129148
ATP_syn,1.1174456540022832,1.6241862296838914
CYA,0.007826343656993938,0.008136089454817714
DOS,0.007826343660353712,0.008136089376216628
ACK,0.0005378610052940284,0.012748610094511016
ACS,0.0005378306990362712,0.012747890612882586
PTA,0.0005378610052941981,0.012748610104586904
PTS_0,0.2299999996580009,0.23000000060408
PTS_1,0.2299999999995312,0.23000000000047965
PTS_2,0.2299999999995359,0.23000000000047027
PTS_3,0.22999999999982745,0.2300000000001739
PTS_4,0.22999999999982754,0.23000000000017373
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.3907637137157244,0.630308219262621
SQR,0.006740572674149618,0.15308802900471524
NDHII,0.46860393179523446,0.532875323543363
GROWTH,9.229550308361667e-09,1.7174145963667516e-05
ATP_MAINTENANCE,1.4095587963967486,1.6898993840939405
XCH_GLC,0.22999999999982784,0.23000000000017262
PIT,1.917898427072669e-05,0.035687883362131204
XCH_P,1.9178984167272995e-05,0.0356878833752711
XCH_ACE1,3.0306258695428016e-08,7.194792483024172e-07
_ACE_OUT,3.030625874586312e-08,7.194809728979404e-07
XCH_ACE2,3.0306258695565036e-08,7.194792520738107e-07
GL6P_HYDROLYSIS,3.2617447812175715e-08,3.532591149587143e-08
CITRA_SYN,0.07257131123819718,0.2197797416145015
