PGI,0.17048292570269744,0.17049969349909602
PFK,0.19716363754562538,0.19788870703900208
FBA,0.19714249786032984,0.1971511977012746
TPI,0.19714249771403708,0.1971511976838163
GDH,0.42673085305867764,0.4267394638856051
PGK,0.4267308911287738,0.42673946385922373
GPM,0.42636081500625683,0.42636934271926125
ENO,0.4263608152495288,0.42636934277777333
PYK,0.17837355955092193,0.17838614989265247
ZWF,0.059449496488064746,0.059466274552367075
PGL,0.059449462421941095,0.0594662404602586
GND,0.04027028815789803,0.04028232656439567
RPE,0.02666902526470434,0.026677090435509167
RPI,0.013601262740542954,0.013605235620945788
X5P_GAP_TKT,0.026669025041722028,0.0266770900404395
F6P_E4P_TKT,0.013289835086211949,0.013293876701493745
S7P_R5P_TKT,0.013379189950648197,0.013383209166780359
F6P_GAP_TAL,0.013379189823447723,0.013383209859417693
S7P_E4P_TAL,0.013379189825354054,0.013383212172103079
FBP,1.2439819699279852e-05,0.0007462078176142569
PPC,0.0615723445024245,0.06161996995891289
PCK,0.04370460311396346,0.04375632374027986
PPS,8.791070450517188e-06,8.792786494186614e-06
MAD,0.031820265917877795,0.03182835208835869
PDH,0.25659568576738867,0.25659654194710885
GLT,0.03891941541664015,0.03892171651985539
ACN_1,0.03891941540965773,0.03892171651987145
ACN_2,0.038919415409792435,0.038921716519878496
ICD,0.024249382255219314,0.02425551531794026
LPD,0.023982253980784265,0.023988327210277247
SK,0.023982326578309652,0.023988327258527203
SDH,0.03865228713330686,0.03865452841134126
FUMA,0.0386522871406396,0.03865452841177709
MQO,2.1204869201509924,2.1205659210441445
MDH,2.098992952285167,2.099065457346219
ACEA,0.014666201201963705,0.014670033152945497
ACEB,0.01466620120186409,0.014670033154223
ACEK_1,0.0017089185432059679,0.0017089199432981756
ACEK_2,0.001708918543368325,0.0017089199433285712
EDD,0.01917920827409602,0.0191839477944946
EDA,0.019179208258208184,0.019183947747877666
NADH_req,0.35821834068057823,0.35822669546077684
PNT_req,0.11952114278133584,0.11954482350435552
ADK,0.011028144126659093,0.011028274951100125
ATP_syn,1.2776884474812271,1.2777058618056623
CYA,0.008036104702036724,0.008036680706056199
DOS,0.0080361020375719,0.0080366800557004
ACK,0.0029828408350686267,0.002983547336604183
ACS,0.0029826728885298127,0.00298337933491744
PTA,0.002982840836860472,0.0029835473181028882
PTS_0,0.22999999930158155,0.23000000128244702
PTS_1,0.22999999999949394,0.2300000000013662
PTS_2,0.22999999999945064,0.23000000000137621
PTS_3,0.2299999999997942,0.2300000000005039
PTS_4,0.22999999999979412,0.2300000000005036
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598488281422405,0.4598533309812746
SQR,0.038652287102676985,0.038654528401306544
NDHII,0.5013243235147521,0.5013337112301601
GROWTH,4.379152125537313e-07,4.380132929036876e-07
ATP_MAINTENANCE,1.6310573645450062,1.631737149898273
XCH_GLC,0.22999999999979437,0.23000000000050258
PIT,0.0009099552301714644,0.000910197944480064
XCH_P,0.0009099550710497,0.0009101979490434958
XCH_ACE1,1.6794653208462514e-07,1.6798621404056974e-07
_ACE_OUT,1.6794643655800718e-07,1.6798669692312156e-07
XCH_ACE2,1.679465318520739e-07,1.6798621471748473e-07
GL6P_HYDROLYSIS,3.4064753590758396e-08,3.408036069789563e-08
CITRA_SYN,0.2020794209693689,0.20207988794191434
