PGI,0.17048850081359984,0.17063412723578522
PFK,0.19727196554493337,0.19731281266697806
FBA,0.19714764115398994,0.19718742128171288
TPI,0.1971476411460424,0.19718742076425191
GDH,0.42672504477544293,0.4267394967979056
PGK,0.4267253230191394,0.4267395078536558
GPM,0.4263093976936967,0.4263726011126657
ENO,0.42630939762957054,0.42637260111393643
PYK,0.17696143019794217,0.17847652939039318
ZWF,0.05930881368666882,0.05946113242881988
PGL,0.05930877968955828,0.05946109835326343
GND,0.040159013952884154,0.04027918769867374
RPE,0.02657296877534037,0.02667650818933753
RPI,0.013586045272805044,0.013602679505319869
X5P_GAP_TKT,0.0265729710410725,0.026676508211102602
F6P_E4P_TKT,0.013236308338814977,0.013293966047968134
S7P_R5P_TKT,0.013336636004423382,0.01338254183482723
F6P_GAP_TAL,0.013336642559140667,0.013382541924337731
S7P_E4P_TAL,0.013336658249405376,0.013382542101607888
FBP,0.0001243242874650431,0.00012538271949106712
PPC,0.06149905811208259,0.06162193347400378
PCK,0.0422864495871241,0.04384428759644678
PPS,8.75583767875104e-06,8.793491231376762e-06
MAD,0.03181960602200975,0.03184539895937466
PDH,0.2552493549120401,0.25668218964619505
GLT,0.038866719576691466,0.03892508764027035
ACN_1,0.03886671953403301,0.03892508763969776
ACN_2,0.03886671953403598,0.03892508763969749
ICD,0.024179729854728507,0.025437067856025338
LPD,0.02391487024796643,0.025137015052496752
SK,0.02391488043211689,0.025137849870884934
SDH,0.03856666672639018,0.038660228032850553
FUMA,0.03856666672359693,0.03866022803284216
MQO,2.117862559889988,2.1207313570224073
MDH,2.097711642689923,2.0991453772559283
ACEA,0.013429651666326477,0.014745357784810823
ACEB,0.013429651675133512,0.01474535778492284
ACEK_1,0.001708913876565192,0.0017089201611701788
ACEK_2,0.0017089138763408767,0.0017089201611706697
EDD,0.019149799649596188,0.01918194472756688
EDA,0.019149799670405483,0.019181944727288465
NADH_req,0.3582132828309217,0.3583493222458405
PNT_req,0.11950471007255373,0.11990286725181017
ADK,0.011024125824236225,0.011028451842051548
ATP_syn,1.2766568399757554,1.2777649279564873
CYA,0.008034266737055939,0.008036764592701877
DOS,0.008034267065039711,0.00803676457545015
ACK,0.0029812689801061577,0.0029830617048913705
ACS,0.0029811010179073066,0.002982893744864276
PTA,0.0029812688192823312,0.0029830617029808133
PTS_0,0.22999999866734178,0.23000000250422303
PTS_1,0.22999999999923185,0.23000000000054288
PTS_2,0.22999999999924015,0.23000000000035392
PTS_3,0.22999999999972473,0.2300000000001245
PTS_4,0.229999999999725,0.23000000000012447
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45928150719684696,0.45988860477629634
SQR,0.03856666672804633,0.038660228032512206
NDHII,0.5013177188970389,0.501496106284272
GROWTH,4.3419607685707306e-07,4.91889852460751e-07
ATP_MAINTENANCE,1.6300985022748666,1.6317503540752687
XCH_GLC,0.2299999999997254,0.23000000000012422
PIT,0.0009022596055160209,0.0010221434618210912
XCH_P,0.000902259625060856,0.0010221452768753034
XCH_ACE1,1.678598451245251e-07,1.6795902723942767e-07
_ACE_OUT,1.6786001811969516e-07,1.6795879732749312e-07
XCH_ACE2,1.678598454767302e-07,1.6795902630748473e-07
GL6P_HYDROLYSIS,3.394750662626752e-08,3.407493252929353e-08
CITRA_SYN,0.2019109931405623,0.20209194897194685
