PGI,0.17048916152094246,0.17049781979698592
PFK,0.1972700902627298,0.19727462351690503
FBA,0.1971457769050793,0.19715022305687266
TPI,0.19714577689274987,0.1971502230596573
GDH,0.42673438562588817,0.42673847648287805
PGK,0.42673439107987693,0.4267387444514523
GPM,0.42636457127513383,0.4263683424820246
ENO,0.4263645712818255,0.426368342476807
PYK,0.17838412993980157,0.1783853591178214
ZWF,0.059451368951127855,0.059460071009993926
PGL,0.05945133488487826,0.05946003693441725
GND,0.04027164580431961,0.04027771109740051
RPE,0.026669924350117852,0.026674121436155655
RPI,0.01360172146768539,0.013603589644678973
X5P_GAP_TKT,0.026669924364820137,0.026674121459699385
F6P_E4P_TKT,0.013290283303762893,0.013292420307182987
S7P_R5P_TKT,0.013379639298941355,0.013381700535201692
F6P_GAP_TAL,0.01337964110488469,0.013381700728414289
S7P_E4P_TAL,0.01337964108474811,0.013381701032443327
FBP,0.00012431316383538675,0.00012440048583189808
PPC,0.061123913237169314,0.06165496834339775
PCK,0.04326414230642956,0.04379030671736785
PPS,8.79003501461906e-06,8.791443713479371e-06
MAD,0.03181313377372648,0.031822223914214354
PDH,0.2565852611897245,0.2565967278530739
GLT,0.03890967075129899,0.038922373181777284
ACN_1,0.0389096707504179,0.03892237318195308
ACN_2,0.038909670750418845,0.03892237318195259
ICD,0.024247314718679962,0.024255204883080268
LPD,0.02398034814274011,0.0239880075609004
SK,0.023980366197561966,0.023989031276820633
SDH,0.03864270417430653,0.03865517585985708
FUMA,0.03864270417439703,0.03865517585983005
MQO,2.120197571158443,2.120584596488326
MDH,2.098705644772831,2.0990844762347503
ACEA,0.014662356031462065,0.014667168298896744
ACEB,0.01466235603168693,0.014667168298878997
ACEK_1,0.0017089196546564574,0.0017089205953182752
ACEK_2,0.0017089196546557803,0.0017089205953122262
EDD,0.019179723152192955,0.019182359903433387
EDA,0.01917972315357593,0.019182359901927067
NADH_req,0.35821053945442155,0.3582204020096768
PNT_req,0.11952390887259433,0.11953463269721488
ADK,0.011028142458227714,0.011028168347959388
ATP_syn,1.2776426237807648,1.277695295992202
CYA,0.008036561873641851,0.008036949004406312
DOS,0.008036561875492745,0.0080369489258268
ACK,0.0029825713772752517,0.002982981277787846
ACS,0.0029824034439904948,0.002982813323625961
PTA,0.0029825713739916777,0.002982981278045317
PTS_0,0.22999999889604927,0.23000000131623977
PTS_1,0.22999999999950002,0.2300000000005297
PTS_2,0.22999999999948795,0.23000000000034238
PTS_3,0.229999999999831,0.23000000000011026
PTS_4,0.22999999999983098,0.23000000000010937
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598297214420835,0.4598512248487171
SQR,0.03864270417310571,0.038655175860762093
NDHII,0.5013142728321488,0.5013267515807012
GROWTH,4.376501249306475e-07,4.380283968455685e-07
ATP_MAINTENANCE,1.6315953379496002,1.632074017857029
XCH_GLC,0.22999999999983162,0.23000000000010892
PIT,0.0009094376269807433,0.0009102330422093456
XCH_P,0.000909437669669958,0.0009102329450834376
XCH_ACE1,1.6793105419856253e-07,1.6795474409195484e-07
_ACE_OUT,1.6793104398246978e-07,1.679544432125545e-07
XCH_ACE2,1.6793105417436084e-07,1.6795474386936899e-07
GL6P_HYDROLYSIS,3.406652450339985e-08,3.407424949561491e-08
CITRA_SYN,0.20207927427352443,0.2020861235117361
