0.17359764028462196,0.13711723696340936,0.17084302272600582,0.16797404749971404,0.17049716515343608,0.17049693713492262,0.17049726030882806,0.17049572570139027,0.17243105450190194,0.1697144719173354,0.17049715386619824,0.17049680553508428,0.17101704378449933,0.17042320045945172,0.263957417778555,0.06466235797156318,0.17116306684519023,0.17043377288282024,0.22377379631380417,0.10360131612382378,0.1704971481384195,0.17049695224188877,0.1738032358281434,0.16958914213424525,0.17128145225290806,0.17044137746423416,0.2220600206693032,0.05728438111045179,0.17050353178300376,0.17044368415922062,0.17156272789876847,0.1688851790393293,0.17049713952235082,0.1704970983281795,0.1704979701983037,0.17048774674384246,0.17049713632788774,0.17049712595058886,0.17083443409327034,0.17047101257830286,0.1984371042653349,0.14190534361313453,0.1706611259535691,0.1673914505136629,0.1704971439519744,0.1704971189584118,0.17834053600881997,0.16956902514590202,0.18684332396167594,0.043899304651364865,0.1705111955848363,0.167516386437671,0.17181791778496974,0.168876556259162,0.17062750418485342,0.1704858373755703,0.1706814455900969,0.16872309115448184,0.1723402659931529,0.1697144652088018,0.17049713556607696,0.17049712866943467,0.17049882897449403,0.17044178516149677,0.1705380717884991,0.1703251075073822,0.17109133868437987,0.16959654555399345,0.17049781979698592,0.17048916152094246,0.17063412723578522,0.17048850081359984,0.17913789691936813,0.08644081225394763,0.1704981318364234,0.17049673413058558,0.17049738860611602,0.17049570139094794,0.1827658550886671,0.1554009610526849,0.1709184074446516,0.17046216850640902,0.17053173896899163,0.17031620782734364,0.17049969349909602,0.17048292570269744,0.17057813923447965,0.1704902554813251,0.17055251771500368,0.16734214287706448,0.17049721999841844,0.17049712103347234,0.18052865627055,-0.006237915151214069,0.17049714747100608,0.17049712198372305,0.1706941212813346,0.17047967474801232
0.1988612216323417,0.18054818986589888,0.19754636881565008,0.19499390417840828,0.19727458636715164,0.19727242138491166,0.19727439076810133,0.19727350523471304,0.19833801785129898,0.19686219688074266,0.19727432087388483,0.1972734199821388,0.19744437518048777,0.19724927286499053,0.2894316181775082,0.0941542015692253,0.19765213847129354,0.19723824042458285,0.2185287516686513,0.10357848526440888,0.19727428574392433,0.19727416119765068,0.19907355036413832,0.19679533479734027,0.2055394907080447,0.1966927901270787,0.2251219044536544,0.14037578194958114,0.19728164492051403,0.1971995156529527,0.2085425109041823,0.18077467937692598,0.19727426693163166,0.197274235289377,0.1972747017779915,0.1972693498426907,0.19727426954604366,0.19727425549819927,0.19737120843476028,0.19726739493420875,0.2043342537816042,0.14290507377323466,0.19795438109431895,0.19200601718349863,0.19727426551517696,0.1972742435951271,0.20158331852784897,0.19678264229468706,0.20630391626241862,0.11513474108445587,0.1978123315087803,0.1884988832333883,0.19767941604835962,0.1966968396698938,0.19727579422339533,0.19726014829249214,0.19805218168315378,0.19515917858234927,0.19828648969191726,0.19686224900846333,0.1972742728027277,0.19727426024954395,0.197279078903137,0.19719422896122235,0.19731483030585117,0.19711445518756318,0.20621258237379597,0.1796820836372246,0.19727462351690503,0.1972700902627298,0.19731281266697806,0.19727196554493337,0.20208241487996942,0.15083036786200038,0.19728473164836935,0.1972705266644564,0.19727439612878372,0.1972735215825049,0.20362710513945353,0.18962654282170546,0.19738005345694537,0.1961794896343305,0.19741795883197535,0.1966510013942401,0.19788870703900208,0.19716363754562538,0.19729484994070076,0.19703927078602584,0.20386876447999483,0.1964866076987625,0.19727431839103668,0.19727332313084867,0.20269284543706906,0.057096821840191325,0.19727431320377706,0.1972742589771806,0.19737792497222867,0.1972650779712725
0.19874219813827823,0.18036317811335306,0.19742909262247385,0.1948423401938112,0.19715004212246717,0.19714890961068016,0.19714993793203622,0.1971491272264845,0.19819287388057188,0.19674859490461086,0.1971499258296269,0.1971490335867536,0.19731752471265662,0.19712518508854235,0.2895237366399686,0.09415183002593094,0.19751622218425763,0.19711501249842886,0.22734323545774074,0.10349795430465067,0.19714987962257527,0.19714976850282018,0.19892373941379118,0.1966811902399627,0.2054179214676471,0.19656824401765383,0.22496206470792252,0.14032086753794512,0.19715715188891877,0.19707609925898853,0.2084222824285056,0.18064839704108068,0.1971498719662366,0.19714984851934994,0.19715030047379745,0.1971450507044639,0.19714987062240594,0.19714986677318372,0.19724448537666758,0.19714321540120525,0.20433297318666063,0.14276284126935276,0.19779691500311034,0.19198690494590118,0.19714987256558358,0.1971498658720886,0.20142015898925525,0.1966599959803231,0.20621528843849826,0.11513938992817428,0.19765167325586247,0.18837649106153168,0.19754745165952634,0.19657736690831426,0.19715152608511308,0.1971343615977954,0.19790168769950944,0.19514995758932097,0.198142078966781,0.19674863247372146,0.19714986974829812,0.1971498676178338,0.19715464364148472,0.19707048209369746,0.19718918423053117,0.196994541498479,0.20609221101191744,0.17955349065931211,0.19715022305687266,0.1971457769050793,0.19718742128171288,0.19714764115398994,0.20190632410822193,0.15082978989100443,0.19715636865814395,0.19714796380005437,0.19715000601117066,0.19714910901435975,0.20347895718291362,0.18961052924109567,0.1972629554431401,0.19597174441942264,0.19730074293539798,0.19650493396160867,0.1971511977012746,0.19714249786032984,0.19717189230220444,0.19689798518168694,0.20376943589483604,0.1963622069623046,0.19714992893791514,0.1971488657643535,0.20250872442756138,0.057092196912160456,0.1971498782770836,0.1971498680892435,0.19725329110860543,0.19714070568026193
0.19874219811712998,0.18036317811278213,0.19742909259754768,0.19484234019466296,0.1971500421003623,0.19714890960175604,0.19714993792531485,0.19714912723434366,0.19819287388149096,0.19674859491706387,0.19714992583001092,0.19714903358040467,0.19731752471316502,0.19712518508839022,0.2895632942178066,0.09414886452146796,0.197516222192897,0.1971150124996421,0.23166769969775,0.10349794529030037,0.19714987972799833,0.1971497683858171,0.1989237394376234,0.19668119023715833,0.2054179218838874,0.19656824388985708,0.22496206471439667,0.14032086753653736,0.19715715190336772,0.19707609924009126,0.20842228211219396,0.1806483970377412,0.19714987199261352,0.19714984851981682,0.19715030051962926,0.19714505068989474,0.19714987071752058,0.1971498662514599,0.1972444853758184,0.19714321539513172,0.20433297318676752,0.1427626492917089,0.19779691500364363,0.19198690494626108,0.19714987278125726,0.19714986566819742,0.20142015899404012,0.19665999597628087,0.206215288438684,0.1151438176405073,0.19765167325594427,0.18837649104231935,0.1975474516610677,0.19657736691156352,0.19715152605763175,0.1971343615977482,0.1979016876758914,0.19514995737760968,0.19814207893881983,0.1967486324738421,0.19714986978073754,0.19714986893265543,0.1971546436433295,0.19707048210111042,0.1971891842236489,0.19699454135221547,0.20609221187289817,0.1795534906553356,0.1971502230596573,0.19714577689274987,0.19718742076425191,0.1971476411460424,0.20190632410816256,0.150829786511727,0.19715636869418454,0.19714796379972607,0.1971500060068292,0.19714910901276916,0.20347895718652637,0.18961052924112326,0.1972629554301905,0.19597174441082915,0.19730074294564312,0.19650493396303598,0.1971511976838163,0.19714249771403708,0.1971718923109082,0.19689798520131388,0.20376943589990293,0.19636220698764142,0.19714992902286754,0.19714886577328453,0.20250872444294213,0.05709219687139991,0.1971498782768429,0.197149867641474,0.19725329109745293,0.19714070568031875
0.42830779386357887,0.4102250893037882,0.4273789656173316,0.421157820809865,0.42673833694528107,0.42673711463088976,0.4267382203461939,0.42673744499985333,0.42772145960119357,0.42638873168845426,0.4267382621786187,0.4267365085574459,0.4267692251260734,0.4267304650618155,0.6214203722132597,0.21770650205723663,0.4271138033077844,0.4267023937336877,0.464408894617596,0.207099738603369,0.42673817548822374,0.42673804060267323,0.42847412538270535,0.4263073506139906,0.4350024866163662,0.42615679097768444,0.45446834143077225,0.37010108382983603,0.4267422007186853,0.42669937260027707,0.438005524767133,0.4102444644764415,0.4267381599008632,0.42673813239238173,0.42673854811805007,0.4267337178921382,0.4267381584694435,0.4267381388700212,0.42674255768841696,0.426714826654925,0.434289991654059,0.3045567586179117,0.42777353259393,0.4151848241873703,0.42673816915788826,0.4267381316228305,0.4312937341792899,0.42620637951034296,0.43600041602888273,0.33058171495298594,0.42764299748361806,0.40223279157913633,0.4267698559135264,0.4264455097631361,0.4267422151500444,0.4266972797578945,0.42758263893138465,0.424605510696246,0.42767337629663615,0.42638873245000375,0.42673815397024784,0.42673814676506644,0.4267476225151144,0.4265957778205071,0.4268045195629749,0.4264786309836382,0.43567458612810955,0.4091576139392467,0.42673847648287805,0.42673438562588817,0.4267394967979056,0.42672504477544293,0.4317190538996341,0.37497669275362716,0.426745180202293,0.42673609525999384,0.4267382951218417,0.42673734665068913,0.43315289000932256,0.41908009310670974,0.42684999892357384,0.425574420396176,0.4272570767811148,0.4245782188623948,0.4267394638856051,0.42673085305867764,0.4267599308958852,0.4264891139472638,0.43319236148164253,0.4260081219960271,0.42673821908095005,0.42673710060489356,0.43213413856320293,0.17476135960766884,0.42673816001591564,0.4267381481230584,0.42684189193062216,0.426728959122745
0.4283077765946383,0.410225089294556,0.4273789762174278,0.42115782083203707,0.42673841659694217,0.4267371144879151,0.42674002083637486,0.426737444987468,0.4277214590749555,0.4263887328016907,0.4267383549468197,0.4267365115286077,0.426769224993762,0.42673046505801254,0.43658921014747437,0.12472351056608529,0.427113804429701,0.4267023932536179,0.46362179211953947,0.20709973869631054,0.42673857998399894,0.4267380364330146,0.4284741243288852,0.42630735553268495,0.4350024748273712,0.42615685242655654,0.45446834146032233,0.37010108385670004,0.4267421942006696,0.4266993785661747,0.4380055974351806,0.410244464481858,0.42673822182371085,0.42673783743322774,0.42673859745276516,0.42673372503097184,0.42673834273966893,0.4267379440872887,0.4267425607519157,0.42671482664694405,0.43428999165846877,0.3045567499563399,0.42777353233636534,0.4151848229838784,0.42673821672198775,0.4267376047565177,0.43129373143322663,0.42620637958030594,0.43600041602803763,0.3301453924321606,0.4276429974706693,0.40223279275829743,0.4267698552685144,0.42644550828697414,0.42674222780465826,0.4266972797599817,0.4275826496830856,0.4246055735661583,0.427673388553494,0.42638873238031977,0.4267384367816715,0.42673806976525963,0.4267476225173188,0.42659577699189993,0.42680451980567197,0.42647854581451156,0.4356742764166052,0.4091575849653484,0.4267387444514523,0.42673439107987693,0.4267395078536558,0.4267253230191394,0.43171905388595194,0.374976470302147,0.42674516403012047,0.4267360952601135,0.4267402852720443,0.42673733522189045,0.43315288940216645,0.4190800931074768,0.4268500044697952,0.4255744356096278,0.42725707679704655,0.4245782181051539,0.42673946385922373,0.4267308911287738,0.42675993089960557,0.42648910578782684,0.4331923614859376,0.4260081205615655,0.426738607326075,0.4267371001258114,0.4321341227085624,0.17476135961611028,0.42673959605210526,0.4267380588101177,0.4268418974895743,0.4267289591113483
0.42791729261882955,0.410100956312877,0.4273339047304903,0.41784567294892494,0.4263682406782781,0.4263669378773389,0.4263681084573914,0.42636736839571704,0.42729768827013503,0.42606508318749786,0.4263682028010108,0.4263656749252873,0.42637563696462355,0.42627633876972953,0.4363977316131904,0.12472351006141534,0.4267520557654463,0.42633147579908814,0.4584757067081416,0.20709973875112317,0.4263680661975895,0.426367926427066,0.4280699493790604,0.4259712921843984,0.4346290368373817,0.42578692134796486,0.4540245151607772,0.36990351244599573,0.42636918608906205,0.4263607196249333,0.43763088704093017,0.4098813548906873,0.4263680506709763,0.42636802587649797,0.4263684085608189,0.4263639559298407,0.4263680494728148,0.4263680300430025,0.4263823919704141,0.42623869733422953,0.4342513539538945,0.3045567416718154,0.4277525132873335,0.40907018806482126,0.42636805961482915,0.4263680240384228,0.4311800862806286,0.4257986076465457,0.43580725939901005,0.32838350581478554,0.42763519851325293,0.38772063864464756,0.4263985712556195,0.42595487347427824,0.42637427282807533,0.4263043710688364,0.4272958344732953,0.42411608826259084,0.4272520425557083,0.4260652053003811,0.4263680451312319,0.4263680392004756,0.4263817363643611,0.42616904854842497,0.4264587311031052,0.4260148598978994,0.4352991677098004,0.4088017523143443,0.4263683424820246,0.42636457127513383,0.4263726011126657,0.4263093976936967,0.43155070994153644,0.36972493525215533,0.42637554781020637,0.4263658517513558,0.4263681935941227,0.4263671986965446,0.4328597764089255,0.4186032648784271,0.426478773670631,0.42521725186014636,0.4272178236289929,0.42284622493289786,0.42636934271926125,0.42636081500625683,0.42638960326316405,0.42612156464391004,0.4326736080950965,0.425689821278843,0.426368112472781,0.42636695021680976,0.4317974097701864,0.17476135616826152,0.4263680515962761,0.42636803957280256,0.42647207035814233,0.426358825247362
0.42791729260694755,0.4101009563127613,0.42733390473292415,0.41784567293804425,0.42636824069439466,0.42636693790686664,0.4263681081404005,0.4263673683696422,0.4272976882711976,0.4260650831874496,0.4263682027995542,0.42636567492672994,0.4263756369651743,0.42627633876852183,0.43639773160750556,0.12472350973824362,0.4267520557769676,0.4263314757989862,0.4557617488150783,0.20709973883090563,0.4263680655399982,0.42636792630163123,0.4280699492405447,0.4259712921649251,0.4346290368426658,0.42578692135845403,0.45402451513037095,0.36990351244891967,0.42636918608921165,0.42636071963466754,0.43763088705434683,0.40988135488985894,0.42636805036994413,0.42636802587662936,0.4263684085409184,0.42636395592824083,0.4263680492199873,0.4263680300949396,0.42638239196986133,0.42623869734057873,0.43425135395078257,0.3045567415833838,0.4277525132865176,0.4090701880746619,0.4263680589883793,0.4263680247377939,0.4311800862557415,0.4257986076568429,0.4358072593937982,0.328359309023223,0.42763519851298304,0.3877206388859749,0.4263985712546272,0.42595487347090966,0.4263742729233978,0.42630437106758845,0.42729583447296166,0.4241160882642121,0.4272520425571945,0.4260652053003392,0.42636804499705677,0.42636803984126875,0.4263817363575377,0.42616904852959897,0.4264587311203673,0.4260148597581478,0.4352991677427213,0.4088017525630476,0.426368342476807,0.4263645712818255,0.42637260111393643,0.42630939762957054,0.43155070994179207,0.36972405289868526,0.42637554780213666,0.42636585175232183,0.4263681936090101,0.4263671987024203,0.4328597764092174,0.4186032648783957,0.42647877349826396,0.4252172518763875,0.4272178236700429,0.4228462249306628,0.42636934277777333,0.4263608152495288,0.42638960323434594,0.42612156463745543,0.4326736080930904,0.42568982123997423,0.4263681122054228,0.4263669502255819,0.43179740976995573,0.17476135617247238,0.4263680515970762,0.426368039638994,0.42647207035883256,0.4263588252472788
0.17949109348916467,0.1668600004861051,0.17839784323429816,0.17256414213540738,0.1784385864044379,0.17837437421917832,0.17838438840816645,0.17838421321624554,0.19746394158040514,0.17098748829477461,0.1783863479628598,0.17835305538955995,0.17908040955175628,0.17337295028010086,0.17894769092348314,1.2819840601197772e-09,0.17840019506429072,0.1782025722891743,0.18679616472975916,0.04910669516876493,0.17838425350272036,0.1783840639042572,0.17865944782541113,0.17685189844202806,0.18722530580185004,0.1777614998057821,0.20343859148370758,0.1275223876523141,0.17850080238861593,0.17837406927985255,0.190432731273501,0.16067475990914923,0.17838458992573156,0.17838418870365777,0.17838555800537648,0.17838410780513622,0.1783842349945678,0.17838422008436497,0.17866526441885544,0.1749289503568438,0.18865987268305015,0.11672444686992912,0.20670137456019325,0.16470217489935174,0.17838423594047,0.17838420985019657,0.20628488610094942,0.03954182331632936,0.17914310154002133,0.09926325900811477,0.1963426893223044,0.16114570146783733,0.1930031620875701,0.16511615228347815,0.17839886165156227,0.17823313043531203,0.18193901847258,0.1735853674373479,0.1953529019803852,0.17023851838315343,0.1783842491740278,0.1783842254929928,0.17856666582996053,0.17607478085236927,0.17842723431755234,0.17796160082499896,0.18793885651472328,0.1595315604400654,0.1783853591178214,0.17838412993980157,0.17847652939039318,0.17696143019794217,0.18541697452845038,0.09464878863991426,0.1784916917037598,0.17800180406169505,0.1784251793799972,0.1783768572085483,0.17840953969953083,0.17503568630562905,0.17849896217884773,0.17719628728530684,0.18064363794580124,0.16896063131544278,0.17838614989265247,0.17837355955092193,0.17840656369762584,0.17812908256306284,0.1846333700313501,0.177833617738863,0.17838431015506526,0.1783828647771613,0.1818617793049434,0.03390213692524863,0.17838426936335694,0.17838422430195694,0.17848384819819405,0.17837540403486304
0.09286572227295814,0.05634875228560748,0.06157126715523,0.05915079137139633,0.05945224545259752,0.059452028373213436,0.05945347109768463,0.05945193144396671,0.06024112413122897,0.05751077096602617,0.059452287112804446,0.05945204432949173,0.059528089406634725,0.05891529371963186,0.14763876888727287,0.04204684702862525,0.05951530820607605,0.05878727254586837,0.07125910226511215,5.890808683819852e-07,0.059452238025948005,0.05945204320632177,0.060364724583725056,0.05614128026588619,0.05950784740509952,0.058667281275805734,0.17268849663118577,0.00787905195560009,0.059509826113160774,0.059445261477053986,0.061064973967485725,0.058385842346159136,0.0594520941490247,0.05945205029590591,0.05946149304501417,0.05945121791625319,0.05945206849618466,0.059452052822819484,0.05947954455837044,0.05910020375193201,0.05948013072096182,0.019892197589785495,0.061769143693968756,0.05932427210851179,0.059452078650658505,0.05945204254286866,0.06037499655132572,0.05164386263539054,0.18112999252152043,0.04313015987915216,0.060491411833774544,0.05945212163480028,0.06110717200879657,0.058078586958971744,0.0594636513959166,0.0593185580596207,0.061209721685967285,0.05927445053314528,0.06024112159692905,0.05760189409931718,0.059452064497305855,0.05945205484306514,0.05949963441776746,0.05945094292039169,0.05961122719443231,0.0594144588230041,0.06035460054189047,0.05885712447730281,0.059460071009993926,0.059451368951127855,0.05946113242881988,0.05930881368666882,0.14283341056659296,0.05083899313853691,0.05945243953439488,0.05945112580448501,0.0594534853496218,0.05945180445760965,0.07453358087143133,0.0471939068395861,0.05948687183207234,0.0590325609788109,0.05946287247094438,0.05944090255430118,0.059466274552367075,0.059449496488064746,0.05945890688161691,0.05937140435180263,0.06258664372782184,0.059403786918802534,0.05945207362873284,0.05945196636516067,0.14524371832310762,0.049425118240418564,0.0594520710368151,0.05945204473935544,0.05946951397513028,0.05925511030482157
