PGI,0.17044368415922062,0.17050353178300376
PFK,0.1971995156529527,0.19728164492051403
FBA,0.19707609925898853,0.19715715188891877
TPI,0.19707609924009126,0.19715715190336772
GDH,0.42669937260027707,0.4267422007186853
PGK,0.4266993785661747,0.4267421942006696
GPM,0.4263607196249333,0.42636918608906205
ENO,0.42636071963466754,0.42636918608921165
PYK,0.17837406927985255,0.17850080238861593
ZWF,0.059445261477053986,0.059509826113160774
PGL,0.05944522742148917,0.05950979194871882
GND,0.040216739777404975,0.04027575183022033
RPE,0.026648446092238917,0.0266712776201405
RPI,0.013568293655147785,0.013604474209618545
X5P_GAP_TKT,0.02664844610303349,0.026671277562947716
F6P_E4P_TKT,0.013283344111257702,0.013290612283961074
S7P_R5P_TKT,0.013365101399564988,0.013380666021492989
F6P_GAP_TAL,0.013365101499213694,0.013380665800179313
S7P_E4P_TAL,0.013365101858451632,0.01338066540228555
FBP,0.00012341619265725405,0.00012449325123016172
PPC,0.061592508511236384,0.06182250033556726
PCK,0.04371794106492011,0.04407122513469852
PPS,8.784137610132415e-06,8.792036534141116e-06
MAD,0.031789079489328485,0.031824489518959144
PDH,0.25658544764156127,0.25671168619244955
GLT,0.03891817679311353,0.038954764879017514
ACN_1,0.03891817679384705,0.03895476487816811
ACN_2,0.03891817679384718,0.03895476487816835
ICD,0.024253126061135524,0.024267708730685674
LPD,0.02398384922501928,0.02402323734704277
SK,0.02398373678557898,0.024023257050265392
SDH,0.03864889995782784,0.038710293494276876
FUMA,0.038648899957856406,0.038710293494154585
MQO,2.1204601996108736,2.1214663590602822
MDH,2.098970738397872,2.0998580889539795
ACEA,0.014665050733063054,0.014687056147211986
ACEB,0.01466505073278757,0.014687056147415722
ACEK_1,0.0017089192098467046,0.0017089252305383799
ACEK_2,0.0017089192098521061,0.0017089252305434832
EDD,0.019169509650262255,0.019293086323154345
EDA,0.01916950964990996,0.01929308632058339
NADH_req,0.3582035346842155,0.3583819710764686
PNT_req,0.11948516209183578,0.11991881640947669
ADK,0.011027884465880692,0.011031211212014044
ATP_syn,1.2776183578837597,1.2784376745420074
CYA,0.00803638275016958,0.00803881449830017
DOS,0.008036382753208003,0.008038814387929135
ACK,0.002982877668292742,0.0029837806204677
ACS,0.0029827097222174343,0.0029836126204776177
PTA,0.002982877672673627,0.0029837806167733773
PTS_0,0.22999999915237024,0.23000000250071118
PTS_1,0.22999999999942186,0.23000000000158805
PTS_2,0.22999999999942755,0.2300000000015725
PTS_3,0.22999999999994702,0.23000000000057227
PTS_4,0.22999999999994447,0.23000000000057186
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598220754735805,0.46013195214601565
SQR,0.038648899957961357,0.038710293492328074
NDHII,0.5013022551249304,0.5015633695805227
GROWTH,4.0077276052054443e-07,4.4143743599025846e-07
ATP_MAINTENANCE,1.6314697098063549,1.6333760014127243
XCH_GLC,0.22999999999994497,0.23000000000057058
PIT,0.0008328069637467947,0.0009173070221007258
XCH_P,0.0008328070092383141,0.0009173069660420502
XCH_ACE1,1.6794790910053831e-07,1.6799756091254484e-07
_ACE_OUT,1.6794876276679958e-07,1.6799753565380448e-07
XCH_ACE2,1.6794791164544288e-07,1.6799756085994865e-07
GL6P_HYDROLYSIS,3.405701514544534e-08,3.416295008727837e-08
CITRA_SYN,0.20206708767671208,0.20222086046199944
