PGI,0.1704858373755703,0.17062750418485342
PFK,0.19726014829249214,0.19727579422339533
FBA,0.1971343615977954,0.19715152608511308
TPI,0.1971343615977482,0.19715152605763175
GDH,0.4266972797578945,0.4267422151500444
PGK,0.4266972797599817,0.42674222780465826
GPM,0.4263043710688364,0.42637427282807533
ENO,0.42630437106758845,0.4263742729233978
PYK,0.17823313043531203,0.17839886165156227
ZWF,0.0593185580596207,0.0594636513959166
PGL,0.05931852410718767,0.059463617316496506
GND,0.04007135819422982,0.04028984056171372
RPE,0.026525456635567365,0.026683106989612227
RPI,0.013545901560363647,0.01360673332121771
X5P_GAP_TKT,0.02652545663748236,0.026683106614232115
F6P_E4P_TKT,0.013215300288787271,0.013297138825301948
S7P_R5P_TKT,0.013310156348488702,0.013385967788012662
F6P_GAP_TAL,0.013310156350205032,0.013385967574494695
S7P_E4P_TAL,0.013310156350310208,0.013385967573809871
FBP,0.0001242681015584148,0.00012578669456802217
PPC,0.06138127329414207,0.06163400299439038
PCK,0.043437469723242854,0.043777383544159956
PPS,8.790327632414473e-06,8.802285340033473e-06
MAD,0.03181886144341976,0.031849301137163374
PDH,0.25655796521863933,0.2565997007130949
GLT,0.03889577199757606,0.03892372383524902
ACN_1,0.03889577199757103,0.0389237238352729
ACN_2,0.0388957719975693,0.03892372383528063
ICD,0.024237005705263465,0.02425607747663033
LPD,0.023953367481451472,0.023990462235168552
SK,0.023953367487226398,0.023990683120983923
SDH,0.038612133773745914,0.03865810859226378
FUMA,0.03861213377368715,0.03865810859272415
MQO,2.1190806847321473,2.1206863065497146
MDH,2.0976590858036337,2.099179413039197
ACEA,0.01465876629229984,0.014667646358682713
ACEB,0.014658766292299535,0.01466764635851137
ACEK_1,0.0017089139385342066,0.0017089202692002969
ACEK_2,0.0017089139385326121,0.001708920269248634
EDD,0.01917381074082742,0.019247199865833876
EDA,0.019173810714339327,0.019247199865920297
NADH_req,0.3579511905584997,0.35824416509561574
PNT_req,0.11889853327423476,0.11958163268942229
ADK,0.011026199592596828,0.011028351746697156
ATP_syn,1.2766316339829014,1.277788439722676
CYA,0.008034249596836435,0.008036811093849718
DOS,0.008034249607592943,0.008036810173955938
ACK,0.0029829191677248233,0.0029833156747260977
ACS,0.00298275121683076,0.002983147699451103
PTA,0.002982919170767085,0.0029833156747075228
PTS_0,0.2299999994346742,0.2300000009295442
PTS_1,0.2299999999997241,0.23000000000093299
PTS_2,0.22999999999955367,0.2300000000008673
PTS_3,0.2299999999997714,0.23000000000030235
PTS_4,0.22999999999977172,0.23000000000030085
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45946100044201027,0.459885242839156
SQR,0.03861213377376445,0.03865810857538072
NDHII,0.5009370776232028,0.5013613185140535
GROWTH,4.354348247784141e-07,4.649806947513718e-07
ATP_MAINTENANCE,1.6298541651592735,1.6317998501427422
XCH_GLC,0.22999999999977233,0.23000000000030044
PIT,0.0009048441796382131,0.0009662298395549213
XCH_P,0.0009048441867938549,0.0009662298395987468
XCH_ACE1,1.6794991960900728e-07,1.6797527422399657e-07
_ACE_OUT,1.679507321830455e-07,1.679752673509304e-07
XCH_ACE2,1.6794992149586942e-07,1.679752742077999e-07
GL6P_HYDROLYSIS,3.395244350534085e-08,3.407715632198934e-08
CITRA_SYN,0.20201842984201898,0.2020859116047601
