PGI,0.17049673413058558,0.1704981318364234
PFK,0.1972705266644564,0.19728473164836935
FBA,0.19714796380005437,0.19715636865814395
TPI,0.19714796379972607,0.19715636869418454
GDH,0.42673609525999384,0.426745180202293
PGK,0.4267360952601135,0.42674516403012047
GPM,0.4263658517513558,0.42637554781020637
ENO,0.42636585175232183,0.42637554780213666
PYK,0.17800180406169505,0.1784916917037598
ZWF,0.05945112580448501,0.05945243953439488
PGL,0.05945109174238548,0.059452405466752886
GND,0.04026997222065149,0.04027999902302258
RPE,0.026668755997533166,0.02667573417348699
RPI,0.013601216220700598,0.013604264870716589
X5P_GAP_TKT,0.026668755994000877,0.02667573406099258
F6P_E4P_TKT,0.01328968587988782,0.013293248998379775
S7P_R5P_TKT,0.013379070113993153,0.013382486910024256
F6P_GAP_TAL,0.01337907011225526,0.013382486401420058
S7P_E4P_TAL,0.013379070112312551,0.013382485392825313
FBP,0.0001225628639342042,0.00012836355179232263
PPC,0.06155357126684046,0.06182436244765811
PCK,0.043570012336312906,0.04379899568512566
PPS,8.775371985796212e-06,8.795824446988702e-06
MAD,0.03171401568620377,0.032203769817982016
PDH,0.2565837595358768,0.2565992022985591
GLT,0.038914680679739605,0.038923223700570726
ACN_1,0.03891468068194645,0.03892322370057061
ACN_2,0.03891468068194586,0.03892322370057061
ICD,0.024253967637633052,0.02425661659469059
LPD,0.02398669125778861,0.023989781375983444
SK,0.023986691260417317,0.02398975886625032
SDH,0.03864784546364128,0.038655947320716366
FUMA,0.03864784546370409,0.03865594732076848
MQO,2.120043998164798,2.1206966933150375
MDH,2.0989418583105843,2.099085505617291
ACEA,0.014658064088117869,0.014669256062937633
ACEB,0.0146580640874403,0.014669256062936025
ACEK_1,0.0017088607173052547,0.0017089364101764537
ACEK_2,0.0017088607173226399,0.001708936410176728
EDD,0.019171126798262838,0.0191824673128418
EDA,0.019171126799819086,0.01918246731258245
NADH_req,0.35817559694353185,0.358376163938175
PNT_req,0.11952075069278845,0.11953946713018958
ADK,0.00837790041310925,0.020335279940914223
ATP_syn,1.277649932686722,1.2778374768560783
CYA,0.008008720146969184,0.008044504407566922
DOS,0.008008720246081683,0.008044504394548038
ACK,0.00032461846059686906,0.01231847902893873
ACS,0.00032460019087801243,0.012317784456535207
PTA,0.000324618460620505,0.012318479066081528
PTS_0,0.22999999900224433,0.23000000590524383
PTS_1,0.22999999999828896,0.2300000000019125
PTS_2,0.22999999999830845,0.23000000000201215
PTS_3,0.22999999999964907,0.23000000000074194
PTS_4,0.22999999999964763,0.23000000000074328
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984428128465327,0.4598509794224582
SQR,0.03864784546543743,0.03865594732054146
NDHII,0.5012592268832582,0.5015624134097733
GROWTH,4.374347838186046e-07,4.381579997805862e-07
ATP_MAINTENANCE,1.6223133027405878,1.6342874455173317
XCH_GLC,0.22999999999964973,0.23000000000074167
PIT,0.0009089885944322841,0.00091049240727005
XCH_P,0.0009089884629861564,0.0009104924073518066
XCH_ACE1,1.8269718834945076e-08,6.946062760395129e-07
_ACE_OUT,1.8269718850780873e-08,6.946067907279992e-07
XCH_ACE2,1.8269718834997992e-08,6.946062771967613e-07
GL6P_HYDROLYSIS,3.40658305700521e-08,3.406761979914432e-08
CITRA_SYN,0.20207868562175388,0.202083833288315
