PGI,0.05728438111045179,0.2220600206693032
PFK,0.14037578194958114,0.2251219044536544
FBA,0.14032086753794512,0.22496206470792252
TPI,0.14032086753653736,0.22496206471439667
GDH,0.37010108382983603,0.45446834143077225
PGK,0.37010108385670004,0.45446834146032233
GPM,0.36990351244599573,0.4540245151607772
ENO,0.36990351244891967,0.45402451513037095
PYK,0.1275223876523141,0.20343859148370758
ZWF,0.00787905195560009,0.17268849663118577
PGL,0.007879047749056409,0.17268836443595467
GND,0.004704449975250902,0.12471115016813682
RPE,0.0029230533398049425,0.0830458389754854
RPI,0.0017813966944163313,0.04166531117467645
X5P_GAP_TKT,0.002923053428072822,0.083045838950568
F6P_E4P_TKT,0.001407952454738705,0.041499070611462525
S7P_R5P_TKT,0.0015151009736063291,0.04154676833514883
F6P_GAP_TAL,0.0015151010217112984,0.0415467683194489
S7P_E4P_TAL,0.001515101022054533,0.041546768321010036
FBP,5.4914409294670716e-05,0.00015983975532077958
PPC,0.06069211346732206,0.06511558283302628
PCK,0.04025064492889133,0.052795573609147356
PPS,7.391419164508508e-06,9.439748285150506e-06
MAD,0.030286847862422757,0.032529835739562515
PDH,0.24507480973064227,0.2612467796255482
GLT,0.03590377854386082,0.040148995478864954
ACN_1,0.035903778543841164,0.040148995478802525
ACN_2,0.03590377854383441,0.04014899547877967
ICD,0.017558163994897714,0.02720974246235396
LPD,0.017415538498472487,0.026889347194045093
SK,0.01741553860005642,0.02688934723116724
SDH,0.035761153047225644,0.039828600210737884
FUMA,0.03576115304675671,0.03982860020919401
MQO,2.0659336821793546,2.229838595768291
MDH,2.045695664701092,2.206018676037541
ACEA,0.012939253016346332,0.018345614548914216
ACEB,0.012939253016355493,0.01834561454889586
ACEK_1,0.001708729560489941,0.001709322734856277
ACEK_2,0.0017087295604639701,0.0017093227348558976
EDD,0.0031746019836842807,0.047977346431090404
EDA,0.003174601985812341,0.04797734642338053
NADH_req,0.338086207659934,0.4060054506438456
PNT_req,0.034452097704829404,0.3125801736223274
ADK,0.01095814406976982,0.011044126772565504
ATP_syn,1.2085189437033492,1.4413920711086223
CYA,0.007960446814069693,0.008197360868385612
DOS,0.007960447154066401,0.008197360835006044
ACK,0.002753546705133594,0.003074413084614738
ACS,0.0027533918078309705,0.003074239910737949
PTA,0.0027535467053066793,0.00307441308381363
PTS_0,0.229999967172698,0.23000000113983088
PTS_1,0.22999999999102247,0.2300000000041774
PTS_2,0.22999999999658272,0.23000000000410648
PTS_3,0.22999999999965046,0.230000000000081
PTS_4,0.22999999999967358,0.230000000000081
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.43535279831565654,0.517754043072925
SQR,0.03576115304575905,0.03982860021314236
NDHII,0.4725527712775482,0.5699215627268817
GROWTH,2.3381228935768647e-07,5.252381442814983e-07
ATP_MAINTENANCE,1.5911961392600074,1.7352545159955908
XCH_GLC,0.22999999999968482,0.23000000000008097
PIT,0.00048586274549383576,0.0010914423577901302
XCH_P,0.00048586274635696374,0.0010914423565008672
XCH_ACE1,1.5489729045730754e-07,1.7317387175743266e-07
_ACE_OUT,1.54897268287424e-07,1.7317392339783618e-07
XCH_ACE2,1.5489729040722777e-07,1.7317387178000945e-07
GL6P_HYDROLYSIS,4.206624661874041e-09,1.3219442965969787e-07
CITRA_SYN,0.19033004731142006,0.2070459035680765
