PGI,0.17049693713492262,0.17049716515343608
PFK,0.19727242138491166,0.19727458636715164
FBA,0.19714890961068016,0.19715004212246717
TPI,0.19714890960175604,0.1971500421003623
GDH,0.42673711463088976,0.42673833694528107
PGK,0.4267371144879151,0.42673841659694217
GPM,0.4263669378773389,0.4263682406782781
ENO,0.42636693790686664,0.42636824069439466
PYK,0.17837437421917832,0.1784385864044379
ZWF,0.059452028373213436,0.05945224545259752
PGL,0.05945199430148937,0.05945221138453608
GND,0.040271034088933615,0.04027232686633684
RPE,0.026669495913066516,0.026670396469298162
RPI,0.013601538096677301,0.01360193034912629
X5P_GAP_TKT,0.02666949579577374,0.026670396462467535
F6P_E4P_TKT,0.01329006379844127,0.013290523795408668
S7P_R5P_TKT,0.013379432014212956,0.01337988533727279
F6P_GAP_TAL,0.013379431936287968,0.013379879726192718
S7P_E4P_TAL,0.013379431933612232,0.013379872555457157
FBP,0.0001235117656879746,0.00012454400496058682
PPC,0.06158277377849568,0.061618140595634675
PCK,0.04374381215510167,0.04377398575716462
PPS,8.790919993487784e-06,8.793604063687466e-06
MAD,0.03176713464939204,0.031831355243677695
PDH,0.2565955069996634,0.25659752948607595
GLT,0.03892119430255637,0.038922306348759435
ACN_1,0.038921194301732326,0.03892230634874094
ACN_2,0.038921194301729765,0.03892230634874263
ICD,0.02425427169818629,0.024254633823672826
LPD,0.02398704348619125,0.023987463728918162
SK,0.02398681321411055,0.023988225298486036
SDH,0.03865402420653152,0.0386550781362708
FUMA,0.03865402420626815,0.03865507813637572
MQO,2.120540753731508,2.1206261337649965
MDH,2.0990515243373844,2.0990701556279125
ACEA,0.01466656047768968,0.014668034650572398
ACEB,0.014666560477936068,0.014668034650512744
ACEK_1,0.0017089182021572825,0.0017089281617610756
ACEK_2,0.0017089182021609705,0.0017089281617756271
EDD,0.019179701691020196,0.019181211334507994
EDA,0.019179701686227908,0.019181211326186436
NADH_req,0.3581973519261004,0.3582236543040973
PNT_req,0.11952272551014283,0.1195251323738155
ADK,0.009689516884964958,0.011270416754609465
ATP_syn,1.2776702834290998,1.2776948906639745
CYA,0.008035868987825845,0.008040590326717615
DOS,0.008035868803235592,0.008040589998209271
ACK,0.001640225558570721,0.003225938590626911
ACS,0.0016401332262668657,0.0032257569468134746
PTA,0.001640225559316129,0.0032259385771259974
PTS_0,0.22999999867065424,0.23000000268741583
PTS_1,0.22999999999897625,0.23000000000162268
PTS_2,0.22999999999900922,0.23000000000158494
PTS_3,0.22999999999957937,0.23000000000119303
PTS_4,0.22999999999957818,0.23000000000119356
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984938419454735,0.45985025720657324
SQR,0.03865402420308671,0.03865507813100829
NDHII,0.5012921062231729,0.5013318604544609
GROWTH,4.3798376261964875e-07,4.3807903688754427e-07
ATP_MAINTENANCE,1.6313908425698207,1.6329739690316545
XCH_GLC,0.22999999999957932,0.23000000000119422
PIT,0.0009100947825060023,0.0009103315614216385
XCH_P,0.000910094717669086,0.0009103315629570815
XCH_ACE1,9.233233834824373e-08,1.8164091628091556e-07
_ACE_OUT,9.233203451329766e-08,1.8164090827494916e-07
XCH_ACE2,9.233233766358732e-08,1.8164091626828664e-07
GL6P_HYDROLYSIS,3.4067097031262124e-08,3.406737527289441e-08
CITRA_SYN,0.2020792447530941,0.20207992096890418
