PGI,0.17031620782734364,0.17053173896899163
PFK,0.1966510013942401,0.19741795883197535
FBA,0.19650493396160867,0.19730074293539798
TPI,0.19650493396303598,0.19730074294564312
GDH,0.4245782188623948,0.4272570767811148
PGK,0.4245782181051539,0.42725707679704655
GPM,0.42284622493289786,0.4272178236289929
ENO,0.4228462249306628,0.4272178236700429
PYK,0.16896063131544278,0.18064363794580124
ZWF,0.05944090255430118,0.05946287247094438
PGL,0.05944086900191111,0.059462838185585704
GND,0.04018458325202933,0.04065433643955311
RPE,0.026270713998950285,0.026770862041437145
RPI,0.013413721227626333,0.014383622444798242
X5P_GAP_TKT,0.026270713997829064,0.026770862066361478
F6P_E4P_TKT,0.012926287927020934,0.01338069278010698
S7P_R5P_TKT,0.013344426162850784,0.013390169287894901
F6P_GAP_TAL,0.013344426144815617,0.01339016929721736
S7P_E4P_TAL,0.01334442608989415,0.013390169298300518
FBP,0.00011721591140358926,0.00014606746252928464
PPC,0.05375395868640035,0.06370292679270816
PCK,0.030459792751914724,0.047133643827608845
PPS,8.708025435257433e-06,9.133561303162492e-06
MAD,0.0314447383190637,0.033501270222781716
PDH,0.25181803640265865,0.2577629246109227
GLT,0.03780414089460646,0.03919299692267054
ACN_1,0.03780414089478021,0.03919299692296636
ACN_2,0.03780414089477846,0.03919299692308334
ICD,0.02424228689208516,0.02427656595031279
LPD,0.02302621239416093,0.024213950231427455
SK,0.023026209936744698,0.024213950229399612
SDH,0.036553825752279105,0.039164660264504665
FUMA,0.03655382575215079,0.03916466027172966
MQO,2.089608953417838,2.12801804691696
MDH,2.073028784522107,2.105347414898115
ACEA,0.013527613358126718,0.014950710031389512
ACEB,0.01352761335811148,0.014950710031501434
ACEK_1,0.001708651682069216,0.0017089807715654354
ACEK_2,0.0017086516820720371,0.0017089807716326275
EDD,0.018791690901795017,0.01927828923166513
EDA,0.018791690902189295,0.019278289237836924
NADH_req,0.3505045037825152,0.36010505937027726
PNT_req,0.1035335229832749,0.12341735653547516
ADK,0.010890230003852332,0.01105934912527037
ATP_syn,1.2431385343330057,1.2861053591698608
CYA,0.007928943019811466,0.008061242355982311
DOS,0.007928943045173492,0.008061241966124585
ACK,0.0029523197261270436,0.00298956744431477
ACS,0.002952153407783497,0.0029893991406860867
PTA,0.0029523197264764325,0.002989567443740737
PTS_0,0.2299999991196846,0.2300000040583019
PTS_1,0.22999999999853893,0.23000000000071194
PTS_2,0.22999999999850385,0.2300000000004392
PTS_3,0.229999999999444,0.23000000000016108
PTS_4,0.2299999999994442,0.2300000000001613
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4468494241012046,0.46301221583779284
SQR,0.03655382575248751,0.03916466027003954
NDHII,0.49006034977912816,0.5040840800104797
GROWTH,4.6453543217009454e-08,2.049696954719285e-06
ATP_MAINTENANCE,1.5495238564054419,1.6514131051762622
XCH_GLC,0.22999999999944531,0.2300000000001608
PIT,9.652750554345057e-05,0.004259270116744662
XCH_P,9.652750117553044e-05,0.004259270111104973
XCH_ACE1,1.6631865615467954e-07,1.6830363191889854e-07
_ACE_OUT,1.6631865676472955e-07,1.683041817453468e-07
XCH_ACE2,1.6631865615603643e-07,1.683036331075204e-07
GL6P_HYDROLYSIS,3.3230921581428653e-08,3.4285658969673905e-08
CITRA_SYN,0.1961448576808941,0.20352066075015127
