PGI,0.13711723696340936,0.17359764028462196
PFK,0.18054818986589888,0.1988612216323417
FBA,0.18036317811335306,0.19874219813827823
TPI,0.18036317811278213,0.19874219811712998
GDH,0.4102250893037882,0.42830779386357887
PGK,0.410225089294556,0.4283077765946383
GPM,0.410100956312877,0.42791729261882955
ENO,0.4101009563127613,0.42791729260694755
PYK,0.1668600004861051,0.17949109348916467
ZWF,0.05634875228560748,0.09286572227295814
PGL,0.05634872104632176,0.09286564266876386
GND,0.03802600325052017,0.06496718981463455
RPE,0.025163043355621237,0.04325181727796472
RPI,0.012862959822647523,0.02171537253353296
X5P_GAP_TKT,0.025163043070683157,0.04325181727333961
F6P_E4P_TKT,0.012534384458496504,0.021610924534815425
S7P_R5P_TKT,0.012628660863971719,0.021640892739065803
F6P_GAP_TAL,0.012628660118863934,0.02164089273708242
S7P_E4P_TAL,0.012628658957641717,0.02164089273648828
FBP,0.00011902409264349321,0.00018501175199682574
PPC,0.05164527671273021,0.06210762289787496
PCK,0.038438936157999475,0.043808005017259066
PPS,8.427291837096e-06,8.823790740459583e-06
MAD,0.03048220836804464,0.03192404032566447
PDH,0.25426025338286934,0.2567345170156109
GLT,0.03569822778001261,0.03912780831214836
ACN_1,0.03569822778000911,0.0391278083156695
ACN_2,0.03569822778000785,0.039127808315585044
ICD,0.01818437719270928,0.024754732495430583
LPD,0.018094766395253273,0.024472832219356516
SK,0.018094766371667327,0.02447277789111357
SDH,0.0356086169824948,0.0388459080386062
FUMA,0.0356086169824135,0.03884590803660949
MQO,2.044450577887268,2.1233328555680093
MDH,2.0218103186859815,2.1020379118507133
ACEA,0.014373075821230904,0.017513850587293853
ACEB,0.014373075820414251,0.017513850587291397
ACEK_1,0.001708907221216429,0.001709049416270955
ACEK_2,0.0017089072211580033,0.0017090494162710587
EDD,0.01832274901212894,0.02789853245651939
EDA,0.018322748999837088,0.02789853245597269
NADH_req,0.3570893113759886,0.3698617255143568
PNT_req,0.11443007182846936,0.17452343321567346
ADK,0.011027596224454215,0.011036213091937827
ATP_syn,1.273785449034599,1.3159144297391465
CYA,0.00803164379672716,0.008086736462101046
DOS,0.008031643831106536,0.00808673645073378
ACK,0.002941214903573517,0.002987296861996586
ACS,0.002941049346883716,0.002987128666607296
PTA,0.002941214903627496,0.002987296875985211
PTS_0,0.22999999964246975,0.23000000115755803
PTS_1,0.2299999999983632,0.23000000000064655
PTS_2,0.22999999999840526,0.2300000000006328
PTS_3,0.2299999999994205,0.23000000000022292
PTS_4,0.22999999999942083,0.23000000000022272
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4584681092571787,0.4730645101768205
SQR,0.03560861698217098,0.03884590803087565
NDHII,0.4997060555749173,0.5180184186561532
GROWTH,1.4690294664811096e-07,4.6213159867789603e-07
ATP_MAINTENANCE,1.628512434305592,1.666785184101996
XCH_GLC,0.22999999999942233,0.2300000000002222
PIT,0.00030526451073378764,0.0009603136128079924
XCH_P,0.00030526451080197014,0.0009603134654926358
XCH_ACE1,1.6555669283012974e-07,1.6820244870535702e-07
_ACE_OUT,1.655566861009892e-07,1.6820192466232347e-07
XCH_ACE2,1.655566928152907e-07,1.6820244769238082e-07
GL6P_HYDROLYSIS,3.1243064608360944e-08,7.960414826595257e-08
CITRA_SYN,0.20073686901778157,0.20225466994840008
